,epoch,iter,time,loss
51331,2,2255,2384.602130174637,0.42578125
51332,2,2256,2384.647302389145,0.5703125
51333,2,2257,2384.6922998428345,0.62109375
51334,2,2258,2384.7376992702484,0.361328125
51335,2,2259,2384.7822983264923,0.51953125
51336,2,2260,2384.827805995941,0.59375
51337,2,2261,2384.873309135437,0.703125
51338,2,2262,2384.9195301532745,0.349609375
51339,2,2263,2384.9642510414124,0.61328125
51340,2,2264,2385.0092828273773,0.98046875
51341,2,2265,2385.059155702591,0.546875
51342,2,2266,2385.103908061981,0.435546875
51343,2,2267,2385.1486291885376,0.61328125
51344,2,2268,2385.1945147514343,0.57421875
51345,2,2269,2385.240478515625,0.224609375
51346,2,2270,2385.2854239940643,0.5390625
51347,2,2271,2385.3298785686493,0.5078125
51348,2,2272,2385.3751134872437,0.361328125
51349,2,2273,2385.419683456421,0.56640625
51350,2,2274,2385.4641511440277,0.8671875
51351,2,2275,2385.5090210437775,0.6171875
51352,2,2276,2385.554960012436,0.828125
51353,2,2277,2385.6002674102783,0.482421875
51354,2,2278,2385.6457827091217,0.83203125
51355,2,2279,2385.692383289337,0.625
51356,2,2280,2385.7450194358826,0.59375
51357,2,2281,2385.7923316955566,0.287109375
51358,2,2282,2385.842206954956,0.431640625
51359,2,2283,2385.8879323005676,0.349609375
51360,2,2284,2385.9337227344513,0.5078125
51361,2,2285,2385.981442928314,0.7265625
51362,2,2286,2386.027596473694,0.95703125
51363,2,2287,2386.075080394745,0.31640625
51364,2,2288,2386.125556945801,0.41015625
51365,2,2289,2386.171561717987,0.45703125
51366,2,2290,2386.217563390732,0.63671875
51367,2,2291,2386.26353597641,0.357421875
51368,2,2292,2386.3103210926056,0.4375
51369,2,2293,2386.355806827545,0.419921875
51370,2,2294,2386.402177095413,0.46484375
51371,2,2295,2386.4489421844482,0.56640625
51372,2,2296,2386.4995110034943,0.5078125
51373,2,2297,2386.5452036857605,0.85546875
51374,2,2298,2386.590969800949,0.625
51375,2,2299,2386.642644882202,0.3828125
51376,2,2300,2386.693428993225,0.5078125
51377,2,2301,2386.744328737259,0.474609375
51378,2,2302,2386.79790019989,0.44921875
51379,2,2303,2386.8450667858124,0.671875
51380,2,2304,2386.8914325237274,0.96875
51381,2,2305,2386.937182664871,0.890625
51382,2,2306,2386.9831330776215,0.42578125
51383,2,2307,2387.0296609401703,0.59765625
51384,2,2308,2387.0756225585938,0.296875
51385,2,2309,2387.1250672340393,0.625
51386,2,2310,2387.177667617798,0.423828125
51387,2,2311,2387.2245247364044,0.65234375
51388,2,2312,2387.270508289337,0.63671875
51389,2,2313,2387.317400455475,0.416015625
51390,2,2314,2387.363659143448,0.333984375
51391,2,2315,2387.410911798477,0.337890625
51392,2,2316,2387.457620382309,0.69140625
51393,2,2317,2387.5049555301666,0.458984375
51394,2,2318,2387.557198524475,0.609375
51395,2,2319,2387.609026193619,0.466796875
51396,2,2320,2387.662118434906,0.28515625
51397,2,2321,2387.7087178230286,0.423828125
51398,2,2322,2387.759936571121,0.419921875
51399,2,2323,2387.813400745392,0.50390625
51400,2,2324,2387.8659932613373,0.4921875
51401,2,2325,2387.916558742523,0.59375
51402,2,2326,2387.9622631073,0.56640625
51403,2,2327,2388.0091700553894,0.62890625
51404,2,2328,2388.0605521202087,0.70703125
51405,2,2329,2388.1095056533813,0.263671875
51406,2,2330,2388.156012773514,0.3828125
51407,2,2331,2388.207500219345,0.578125
51408,2,2332,2388.2561690807343,0.37890625
51409,2,2333,2388.3030319213867,0.310546875
51410,2,2334,2388.3582067489624,0.408203125
51411,2,2335,2388.408617734909,0.302734375
51412,2,2336,2388.4547476768494,0.65625
51413,2,2337,2388.501766204834,0.423828125
51414,2,2338,2388.5474152565002,0.6328125
51415,2,2339,2388.5942199230194,0.53125
51416,2,2340,2388.6413295269012,0.45703125
51417,2,2341,2388.6876034736633,0.392578125
51418,2,2342,2388.747218847275,0.41796875
51419,2,2343,2388.795556783676,0.546875
51420,2,2344,2388.8476762771606,0.578125
51421,2,2345,2388.8947429656982,0.59375
51422,2,2346,2388.941909790039,0.3984375
51423,2,2347,2388.9936048984528,0.37109375
51424,2,2348,2389.040373802185,0.86328125
51425,2,2349,2389.0871715545654,0.44921875
51426,2,2350,2389.1377420425415,0.578125
51427,2,2351,2389.184698820114,0.578125
51428,2,2352,2389.2376124858856,0.62109375
51429,2,2353,2389.2881302833557,0.6484375
51430,2,2354,2389.3385150432587,0.58203125
51431,2,2355,2389.3899641036987,0.458984375
51432,2,2356,2389.440096139908,0.56640625
51433,2,2357,2389.4920217990875,0.33984375
51434,2,2358,2389.54172873497,0.234375
51435,2,2359,2389.5917749404907,0.416015625
51436,2,2360,2389.6409254074097,0.671875
51437,2,2361,2389.69145655632,0.96484375
51438,2,2362,2389.7410547733307,0.59375
51439,2,2363,2389.7925012111664,0.7109375
51440,2,2364,2389.838672876358,0.515625
51441,2,2365,2389.886308670044,0.7265625
51442,2,2366,2389.934332370758,0.58203125
51443,2,2367,2389.9795944690704,0.322265625
51444,2,2368,2390.026134252548,0.453125
51445,2,2369,2390.0715157985687,0.46875
51446,2,2370,2390.1180329322815,0.9296875
51447,2,2371,2390.1847150325775,0.484375
51448,2,2372,2390.2296414375305,0.66796875
51449,2,2373,2390.2754623889923,0.51953125
51450,2,2374,2390.321370601654,0.5
51451,2,2375,2390.3671576976776,0.53125
51452,2,2376,2390.4122903347015,0.435546875
51453,2,2377,2390.4590952396393,0.578125
51454,2,2378,2390.5068969726562,0.6796875
51455,2,2379,2390.5519983768463,0.302734375
51456,2,2380,2390.597280740738,0.30078125
51457,2,2381,2390.6435401439667,0.373046875
51458,2,2382,2390.688906431198,0.84765625
51459,2,2383,2390.7351076602936,0.357421875
51460,2,2384,2390.780985355377,0.45703125
51461,2,2385,2390.825814962387,0.9375
51462,2,2386,2390.8718247413635,0.72265625
51463,2,2387,2390.9181320667267,0.421875
51464,2,2388,2390.9634413719177,0.63671875
51465,2,2389,2391.0098032951355,0.455078125
51466,2,2390,2391.0556428432465,0.58203125
51467,2,2391,2391.1001958847046,0.7421875
51468,2,2392,2391.1460094451904,0.5390625
51469,2,2393,2391.191679954529,0.83203125
51470,2,2394,2391.2404272556305,0.408203125
51471,2,2395,2391.285322904587,0.76171875
51472,2,2396,2391.3306884765625,0.5546875
51473,2,2397,2391.377291917801,0.80859375
51474,2,2398,2391.4218320846558,0.34375
51475,2,2399,2391.4663803577423,0.64453125
51476,2,2400,2391.5185458660126,0.65234375
51477,2,2401,2391.571979045868,0.68359375
51478,2,2402,2391.6175560951233,0.8515625
51479,2,2403,2391.668645143509,0.5390625
51480,2,2404,2391.7218248844147,0.71875
51481,2,2405,2391.773575782776,0.267578125
51482,2,2406,2391.8251209259033,0.435546875
51483,2,2407,2391.870787858963,0.703125
51484,2,2408,2391.9213602542877,0.28125
51485,2,2409,2391.9691841602325,0.5234375
51486,2,2410,2392.0212411880493,0.38671875
51487,2,2411,2392.0716161727905,0.419921875
51488,2,2412,2392.1171023845673,0.484375
51489,2,2413,2392.1695137023926,0.48046875
51490,2,2414,2392.2204060554504,0.412109375
51491,2,2415,2392.269282579422,0.44140625
51492,2,2416,2392.3162865638733,0.69140625
51493,2,2417,2392.370290994644,0.46875
51494,2,2418,2392.422267436981,0.41796875
51495,2,2419,2392.4708712100983,0.427734375
51496,2,2420,2392.5287878513336,0.52734375
51497,2,2421,2392.5787575244904,0.416015625
51498,2,2422,2392.6230566501617,0.427734375
51499,2,2423,2392.6700599193573,0.55859375
51500,2,2424,2392.7223992347717,0.37890625
51501,2,2425,2392.7676932811737,0.640625
51502,2,2426,2392.818876028061,0.498046875
51503,2,2427,2392.8639492988586,0.251953125
51504,2,2428,2392.915191411972,0.4296875
51505,2,2429,2392.9665896892548,0.67578125
51506,2,2430,2393.0214323997498,0.490234375
51507,2,2431,2393.067816257477,0.66015625
51508,2,2432,2393.117901802063,0.404296875
51509,2,2433,2393.169050693512,0.28125
51510,2,2434,2393.215099334717,0.2353515625
51511,2,2435,2393.269195318222,0.3671875
51512,2,2436,2393.3236017227173,0.412109375
51513,2,2437,2393.3826773166656,0.734375
51514,2,2438,2393.433462381363,0.5
51515,2,2439,2393.477869272232,0.6171875
51516,2,2440,2393.5227224826813,0.51171875
51517,2,2441,2393.57013297081,0.58984375
51518,2,2442,2393.620110273361,0.2734375
51519,2,2443,2393.6646654605865,0.423828125
51520,2,2444,2393.718052625656,0.62109375
51521,2,2445,2393.763083219528,0.75
51522,2,2446,2393.8134422302246,0.375
51523,2,2447,2393.866217136383,0.7578125
51524,2,2448,2393.914639234543,0.82421875
51525,2,2449,2393.973064184189,0.6171875
51526,2,2450,2394.0266382694244,0.83203125
51527,2,2451,2394.072871208191,0.71875
51528,2,2452,2394.1248636245728,0.271484375
51529,2,2453,2394.1693394184113,0.4296875
51530,2,2454,2394.225326538086,0.80078125
51531,2,2455,2394.27020406723,0.64453125
51532,2,2456,2394.3163166046143,0.2001953125
51533,2,2457,2394.3679485321045,0.55078125
51534,2,2458,2394.4127135276794,0.52734375
51535,2,2459,2394.463273525238,0.75390625
51536,2,2460,2394.513636112213,0.36328125
51537,2,2461,2394.5645592212677,0.486328125
51538,2,2462,2394.612727880478,0.45703125
51539,2,2463,2394.6593775749207,0.392578125
51540,2,2464,2394.7094724178314,0.5234375
51541,2,2465,2394.7554216384888,0.95703125
51542,2,2466,2394.80064868927,0.58203125
51543,2,2467,2394.8462569713593,0.70703125
51544,2,2468,2394.892340898514,0.58203125
51545,2,2469,2394.938169002533,0.53125
51546,2,2470,2394.9835669994354,0.60546875
51547,2,2471,2395.0290899276733,0.40625
51548,2,2472,2395.074975013733,0.49609375
51549,2,2473,2395.120412826538,0.6484375
51550,2,2474,2395.1675214767456,0.419921875
51551,2,2475,2395.2128553390503,0.271484375
51552,2,2476,2395.2579803466797,0.7421875
51553,2,2477,2395.303152322769,0.484375
51554,2,2478,2395.347993373871,0.455078125
51555,2,2479,2395.3932263851166,0.640625
51556,2,2480,2395.437975883484,0.671875
51557,2,2481,2395.4831204414368,0.59765625
51558,2,2482,2395.5281524658203,0.453125
51559,2,2483,2395.5740559101105,0.50390625
51560,2,2484,2395.619740009308,0.640625
51561,2,2485,2395.665713071823,0.455078125
51562,2,2486,2395.7107651233673,0.7734375
51563,2,2487,2395.756223678589,0.408203125
51564,2,2488,2395.80118560791,0.65625
51565,2,2489,2395.8465406894684,0.52734375
51566,2,2490,2395.8916969299316,0.51953125
51567,2,2491,2395.936746120453,0.65625
51568,2,2492,2395.9816489219666,0.55859375
51569,2,2493,2396.0270895957947,0.59765625
51570,2,2494,2396.073790073395,0.73046875
51571,2,2495,2396.1191260814667,0.259765625
51572,2,2496,2396.1684663295746,0.390625
51573,2,2497,2396.216643810272,0.72265625
51574,2,2498,2396.262058496475,0.7734375
51575,2,2499,2396.3070368766785,0.42578125
51576,2,2500,2396.352746486664,0.64453125
51577,2,2501,2396.3977057933807,0.26953125
51578,2,2502,2396.4434604644775,0.5234375
51579,2,2503,2396.489318370819,0.84375
51580,2,2504,2396.5350012779236,0.52734375
51581,2,2505,2396.5811161994934,0.66796875
51582,2,2506,2396.6261823177338,0.4140625
51583,2,2507,2396.6718406677246,0.36328125
51584,2,2508,2396.7169189453125,0.486328125
51585,2,2509,2396.763703584671,0.640625
51586,2,2510,2396.8089668750763,0.76171875
51587,2,2511,2396.8545637130737,0.6015625
51588,2,2512,2396.9006853103638,0.51171875
51589,2,2513,2396.9468009471893,0.369140625
51590,2,2514,2396.992648124695,0.69140625
51591,2,2515,2397.0380423069,0.50390625
51592,2,2516,2397.084347963333,0.4375
51593,2,2517,2397.129492998123,0.6171875
51594,2,2518,2397.1745274066925,0.66015625
51595,2,2519,2397.219535589218,0.62890625
51596,2,2520,2397.269302845001,0.5625
51597,2,2521,2397.314830303192,0.3203125
51598,2,2522,2397.359747648239,0.53125
51599,2,2523,2397.4060277938843,0.8984375
51600,2,2524,2397.4518744945526,0.490234375
51601,2,2525,2397.497504711151,0.78125
51602,2,2526,2397.543009996414,0.216796875
51603,2,2527,2397.5879175662994,0.75
51604,2,2528,2397.633613348007,0.447265625
51605,2,2529,2397.679327249527,0.44140625
51606,2,2530,2397.726130247116,0.46875
51607,2,2531,2397.771678686142,0.462890625
51608,2,2532,2397.8175785541534,0.439453125
51609,2,2533,2397.8626708984375,0.5390625
51610,2,2534,2397.908294200897,0.9453125
51611,2,2535,2397.9535863399506,0.5
51612,2,2536,2397.998851299286,0.447265625
51613,2,2537,2398.044150829315,0.73046875
51614,2,2538,2398.0898957252502,0.494140625
51615,2,2539,2398.134929418564,0.83203125
51616,2,2540,2398.1836400032043,0.330078125
51617,2,2541,2398.228507041931,0.67578125
51618,2,2542,2398.2741701602936,0.3125
51619,2,2543,2398.3196380138397,0.439453125
51620,2,2544,2398.3655502796173,0.4375
51621,2,2545,2398.4114232063293,0.36328125
51622,2,2546,2398.457089662552,0.57421875
51623,2,2547,2398.502696752548,0.380859375
51624,2,2548,2398.547828912735,0.52734375
51625,2,2549,2398.5926475524902,0.326171875
51626,2,2550,2398.6376371383667,0.625
51627,2,2551,2398.6833362579346,0.515625
51628,2,2552,2398.729647397995,0.82421875
51629,2,2553,2398.775162935257,0.55859375
51630,2,2554,2398.820674419403,0.7109375
51631,2,2555,2398.8660249710083,0.66796875
51632,2,2556,2398.9126925468445,0.55859375
51633,2,2557,2398.957692861557,0.55859375
51634,2,2558,2399.0026235580444,0.453125
51635,2,2559,2399.0482654571533,0.56640625
51636,2,2560,2399.094014406204,0.4609375
51637,2,2561,2399.13986825943,0.263671875
51638,2,2562,2399.185565471649,0.388671875
51639,2,2563,2399.2311403751373,0.91796875
51640,2,2564,2399.2768359184265,0.42578125
51641,2,2565,2399.322795152664,0.474609375
51642,2,2566,2399.3678679466248,0.5234375
51643,2,2567,2399.412710905075,0.78515625
51644,2,2568,2399.4581711292267,0.4921875
51645,2,2569,2399.503473520279,0.7265625
51646,2,2570,2399.548010110855,0.232421875
51647,2,2571,2399.5929832458496,0.466796875
51648,2,2572,2399.6378614902496,0.6796875
51649,2,2573,2399.682898759842,0.279296875
51650,2,2574,2399.7281568050385,0.458984375
51651,2,2575,2399.773684024811,0.4453125
51652,2,2576,2399.818720817566,0.69140625
51653,2,2577,2399.866873025894,0.392578125
51654,2,2578,2399.9125678539276,0.77734375
51655,2,2579,2399.9580352306366,0.73046875
51656,2,2580,2400.0030438899994,0.55859375
51657,2,2581,2400.0483660697937,0.640625
51658,2,2582,2400.095095396042,0.609375
51659,2,2583,2400.1405277252197,0.357421875
51660,2,2584,2400.1864342689514,0.390625
51661,2,2585,2400.23220205307,0.41015625
51662,2,2586,2400.277170419693,0.451171875
51663,2,2587,2400.32235789299,0.462890625
51664,2,2588,2400.3675956726074,0.578125
51665,2,2589,2400.412773370743,0.5390625
51666,2,2590,2400.458410024643,0.5859375
51667,2,2591,2400.5040485858917,0.4375
51668,2,2592,2400.5490231513977,0.703125
51669,2,2593,2400.595251083374,0.82421875
51670,2,2594,2400.6405777931213,0.69921875
51671,2,2595,2400.685242176056,0.4453125
51672,2,2596,2400.7314867973328,0.3671875
51673,2,2597,2400.776649236679,0.39453125
51674,2,2598,2400.8217284679413,0.474609375
51675,2,2599,2400.8672683238983,0.43359375
51676,2,2600,2400.9127054214478,0.416015625
51677,2,2601,2400.9575493335724,0.546875
51678,2,2602,2401.0029401779175,0.431640625
51679,2,2603,2401.0482275485992,0.59765625
51680,2,2604,2401.0952203273773,0.79296875
51681,2,2605,2401.1411192417145,0.578125
51682,2,2606,2401.1860287189484,0.578125
51683,2,2607,2401.2316303253174,0.53515625
51684,2,2608,2401.277543067932,0.53515625
51685,2,2609,2401.322447538376,0.455078125
51686,2,2610,2401.367851257324,0.90234375
51687,2,2611,2401.4132266044617,0.458984375
51688,2,2612,2401.4589104652405,0.484375
51689,2,2613,2401.504430294037,0.2353515625
51690,2,2614,2401.549575805664,0.578125
51691,2,2615,2401.5945353507996,0.56640625
51692,2,2616,2401.6417801380157,0.51953125
51693,2,2617,2401.6867864131927,0.5078125
51694,2,2618,2401.731801509857,0.75
51695,2,2619,2401.7778367996216,0.58984375
51696,2,2620,2401.8280217647552,0.451171875
51697,2,2621,2401.8735735416412,0.43359375
51698,2,2622,2401.918664455414,0.56640625
51699,2,2623,2401.9640271663666,0.451171875
51700,2,2624,2402.0091276168823,0.84375
51701,2,2625,2402.0534904003143,0.734375
51702,2,2626,2402.099775791168,0.455078125
51703,2,2627,2402.145026445389,0.546875
51704,2,2628,2402.190352678299,0.40234375
51705,2,2629,2402.235577583313,0.42578125
51706,2,2630,2402.281119823456,0.6875
51707,2,2631,2402.3266036510468,0.474609375
51708,2,2632,2402.3717465400696,0.349609375
51709,2,2633,2402.417195558548,0.4140625
51710,2,2634,2402.462557077408,0.427734375
51711,2,2635,2402.507788658142,0.353515625
51712,2,2636,2402.5529873371124,0.546875
51713,2,2637,2402.598598718643,0.482421875
51714,2,2638,2402.644679546356,0.5078125
51715,2,2639,2402.6898946762085,0.6328125
51716,2,2640,2402.7350075244904,0.380859375
51717,2,2641,2402.7806327342987,0.330078125
51718,2,2642,2402.825910806656,0.63671875
51719,2,2643,2402.8717634677887,0.498046875
51720,2,2644,2402.9171278476715,0.38671875
51721,2,2645,2402.9629526138306,0.458984375
51722,2,2646,2403.008401155472,0.66015625
51723,2,2647,2403.053959131241,0.490234375
51724,2,2648,2403.1014726161957,0.67578125
51725,2,2649,2403.1463923454285,0.29296875
51726,2,2650,2403.1921713352203,0.4296875
51727,2,2651,2403.237724304199,0.8515625
51728,2,2652,2403.2829616069794,0.322265625
51729,2,2653,2403.3288974761963,0.56640625
51730,2,2654,2403.3742876052856,0.33203125
51731,2,2655,2403.419674396515,0.36328125
51732,2,2656,2403.465005636215,0.83984375
51733,2,2657,2403.5107967853546,0.67578125
51734,2,2658,2403.5560030937195,0.84765625
51735,2,2659,2403.6016006469727,0.25390625
51736,2,2660,2403.647579908371,0.60546875
51737,2,2661,2403.693166255951,0.7109375
51738,2,2662,2403.740506887436,0.63671875
51739,2,2663,2403.7863001823425,0.57421875
51740,2,2664,2403.833038330078,0.4375
51741,2,2665,2403.8784658908844,0.4921875
51742,2,2666,2403.924360513687,0.89453125
51743,2,2667,2403.9698781967163,0.5859375
51744,2,2668,2404.015430212021,0.474609375
51745,2,2669,2404.063953399658,0.671875
51746,2,2670,2404.1100764274597,0.70703125
51747,2,2671,2404.160544157028,0.4453125
51748,2,2672,2404.2052505016327,0.4375
51749,2,2673,2404.2506132125854,0.82421875
51750,2,2674,2404.298194169998,0.296875
51751,2,2675,2404.343734741211,0.671875
51752,2,2676,2404.392770767212,0.28515625
51753,2,2677,2404.4386122226715,0.41015625
51754,2,2678,2404.4851636886597,0.53515625
51755,2,2679,2404.531140565872,0.419921875
51756,2,2680,2404.5764055252075,0.640625
51757,2,2681,2404.6221857070923,0.66015625
51758,2,2682,2404.6685819625854,0.486328125
51759,2,2683,2404.7143330574036,0.59375
51760,2,2684,2404.7599668502808,0.51953125
51761,2,2685,2404.8083231449127,0.5078125
51762,2,2686,2404.8536438941956,0.365234375
51763,2,2687,2404.899398326874,0.6640625
51764,2,2688,2404.94526219368,0.9609375
51765,2,2689,2404.9908220767975,0.419921875
51766,2,2690,2405.0411446094513,0.52734375
51767,2,2691,2405.086955308914,0.86328125
51768,2,2692,2405.1322026252747,0.62109375
51769,2,2693,2405.177580356598,0.5546875
51770,2,2694,2405.2228813171387,0.423828125
51771,2,2695,2405.268747806549,0.494140625
51772,2,2696,2405.314356327057,0.74609375
51773,2,2697,2405.360315322876,0.455078125
51774,2,2698,2405.405871629715,0.29296875
51775,2,2699,2405.4575769901276,0.447265625
51776,2,2700,2405.5040097236633,0.6171875
51777,2,2701,2405.5501737594604,0.6015625
51778,2,2702,2405.5953330993652,0.7109375
51779,2,2703,2405.6411113739014,0.54296875
51780,2,2704,2405.6872005462646,0.51953125
51781,2,2705,2405.733561038971,0.470703125
51782,2,2706,2405.779730796814,0.6171875
51783,2,2707,2405.8297579288483,0.6015625
51784,2,2708,2405.8753316402435,0.52734375
51785,2,2709,2405.9206578731537,0.765625
51786,2,2710,2405.9658591747284,0.56640625
51787,2,2711,2406.011243581772,0.4140625
51788,2,2712,2406.0572502613068,0.439453125
51789,2,2713,2406.103120326996,0.67578125
51790,2,2714,2406.148584127426,0.458984375
51791,2,2715,2406.194604873657,0.5625
51792,2,2716,2406.240836620331,0.81640625
51793,2,2717,2406.285665512085,0.66796875
51794,2,2718,2406.3315353393555,0.58203125
51795,2,2719,2406.3774461746216,0.296875
51796,2,2720,2406.4224905967712,0.62109375
51797,2,2721,2406.468784093857,0.2265625
51798,2,2722,2406.514776468277,0.55078125
51799,2,2723,2406.5599360466003,0.66015625
51800,2,2724,2406.605435371399,0.65625
51801,2,2725,2406.650744199753,0.5625
51802,2,2726,2406.6969294548035,0.423828125
51803,2,2727,2406.7435035705566,0.326171875
51804,2,2728,2406.7935152053833,0.40625
51805,2,2729,2406.8381407260895,0.54296875
51806,2,2730,2406.8851568698883,0.376953125
51807,2,2731,2406.930958509445,0.9921875
51808,2,2732,2406.977675676346,0.3984375
51809,2,2733,2407.024239063263,0.65625
51810,2,2734,2407.0693502426147,0.35546875
51811,2,2735,2407.114870786667,0.404296875
51812,2,2736,2407.1605739593506,0.30859375
51813,2,2737,2407.206299304962,0.498046875
51814,2,2738,2407.2526292800903,0.37890625
51815,2,2739,2407.298074245453,0.578125
51816,2,2740,2407.3433191776276,0.484375
51817,2,2741,2407.390148639679,0.73046875
51818,2,2742,2407.435745716095,0.7890625
51819,2,2743,2407.4814279079437,0.69921875
51820,2,2744,2407.52671790123,0.494140625
51821,2,2745,2407.57182598114,0.474609375
51822,2,2746,2407.617248773575,0.70703125
51823,2,2747,2407.6629345417023,0.29296875
51824,2,2748,2407.708652973175,0.46875
51825,2,2749,2407.754061937332,0.478515625
51826,2,2750,2407.8003125190735,0.64453125
51827,2,2751,2407.8455271720886,0.51171875
51828,2,2752,2407.892153739929,0.83984375
51829,2,2753,2407.9377810955048,0.421875
51830,2,2754,2407.9845592975616,0.431640625
51831,2,2755,2408.030431509018,0.63671875
51832,2,2756,2408.0762729644775,0.62109375
51833,2,2757,2408.122589826584,0.51171875
51834,2,2758,2408.1680212020874,0.515625
51835,2,2759,2408.2134339809418,0.375
51836,2,2760,2408.259113550186,0.4921875
51837,2,2761,2408.3044576644897,0.625
51838,2,2762,2408.3503415584564,0.66015625
51839,2,2763,2408.397432565689,0.62890625
51840,2,2764,2408.4431195259094,0.66015625
51841,2,2765,2408.4885919094086,0.462890625
51842,2,2766,2408.5332956314087,0.412109375
51843,2,2767,2408.578174829483,0.466796875
51844,2,2768,2408.623708486557,0.7265625
51845,2,2769,2408.6696820259094,0.404296875
51846,2,2770,2408.715672016144,0.484375
51847,2,2771,2408.7609605789185,0.70703125
51848,2,2772,2408.806712627411,1.0859375
51849,2,2773,2408.851213693619,0.80859375
51850,2,2774,2408.89742231369,0.2275390625
51851,2,2775,2408.9435534477234,0.5078125
51852,2,2776,2408.988878965378,0.89453125
51853,2,2777,2409.03901553154,0.341796875
51854,2,2778,2409.099794149399,0.8125
51855,2,2779,2409.1832501888275,0.265625
51856,2,2780,2409.229170560837,0.37109375
51857,2,2781,2409.274950027466,0.486328125
51858,2,2782,2409.3207790851593,0.337890625
51859,2,2783,2409.3657472133636,0.515625
51860,2,2784,2409.4123079776764,0.51171875
51861,2,2785,2409.458441257477,0.7265625
51862,2,2786,2409.503741979599,0.73046875
51863,2,2787,2409.549018383026,0.49609375
51864,2,2788,2409.594921350479,0.515625
51865,2,2789,2409.6412270069122,0.671875
51866,2,2790,2409.686915397644,0.69921875
51867,2,2791,2409.731958627701,0.396484375
51868,2,2792,2409.7779228687286,0.2578125
51869,2,2793,2409.823060274124,0.76171875
51870,2,2794,2409.8681848049164,0.8125
51871,2,2795,2409.91371178627,0.5703125
51872,2,2796,2409.9649608135223,0.416015625
51873,2,2797,2410.0101284980774,0.875
51874,2,2798,2410.055328130722,0.6484375
51875,2,2799,2410.1003651618958,0.5625
51876,2,2800,2410.146307706833,0.53515625
51877,2,2801,2410.191897392273,0.486328125
51878,2,2802,2410.23716545105,0.353515625
51879,2,2803,2410.28311085701,0.62890625
51880,2,2804,2410.3287346363068,0.86328125
51881,2,2805,2410.3738758563995,0.2265625
51882,2,2806,2410.4193921089172,0.421875
51883,2,2807,2410.465250015259,0.8046875
51884,2,2808,2410.5113365650177,0.478515625
51885,2,2809,2410.556924343109,0.5078125
51886,2,2810,2410.60311794281,0.333984375
51887,2,2811,2410.654303789139,0.5859375
51888,2,2812,2410.7013535499573,0.6015625
51889,2,2813,2410.7464056015015,0.609375
51890,2,2814,2410.792664051056,0.60546875
51891,2,2815,2410.8379831314087,0.71875
51892,2,2816,2410.8881764411926,0.3828125
51893,2,2817,2410.9333765506744,0.56640625
51894,2,2818,2410.9789612293243,0.39453125
51895,2,2819,2411.024660348892,0.69921875
51896,2,2820,2411.0700471401215,0.46484375
51897,2,2821,2411.1175303459167,0.58203125
51898,2,2822,2411.165158033371,0.52734375
51899,2,2823,2411.2109713554382,0.236328125
51900,2,2824,2411.2565891742706,0.546875
51901,2,2825,2411.3021562099457,0.498046875
51902,2,2826,2411.3470339775085,0.224609375
51903,2,2827,2411.396905899048,0.26171875
51904,2,2828,2411.4421038627625,0.44140625
51905,2,2829,2411.4905829429626,0.46484375
51906,2,2830,2411.5364179611206,0.7109375
51907,2,2831,2411.5816671848297,0.73046875
51908,2,2832,2411.627154827118,0.80078125
51909,2,2833,2411.6727850437164,0.65234375
51910,2,2834,2411.719533443451,0.3203125
51911,2,2835,2411.7659137248993,0.76953125
51912,2,2836,2411.81245803833,0.3046875
51913,2,2837,2411.859072446823,0.625
51914,2,2838,2411.9042539596558,0.61328125
51915,2,2839,2411.95010638237,0.388671875
51916,2,2840,2411.995153903961,0.875
51917,2,2841,2412.0411763191223,0.51171875
51918,2,2842,2412.0873029232025,0.85546875
51919,2,2843,2412.132037639618,0.427734375
51920,2,2844,2412.17711353302,0.40234375
51921,2,2845,2412.2233834266663,0.5546875
51922,2,2846,2412.269343852997,0.72265625
51923,2,2847,2412.3196392059326,0.6484375
51924,2,2848,2412.3651237487793,0.306640625
51925,2,2849,2412.415937423706,0.546875
51926,2,2850,2412.4613666534424,0.416015625
51927,2,2851,2412.5078842639923,0.462890625
51928,2,2852,2412.5536699295044,0.423828125
51929,2,2853,2412.599804878235,0.51953125
51930,2,2854,2412.64546585083,0.55859375
51931,2,2855,2412.690900325775,0.7578125
51932,2,2856,2412.7379682064056,0.40234375
51933,2,2857,2412.7838010787964,0.546875
51934,2,2858,2412.8290326595306,0.296875
51935,2,2859,2412.8745505809784,0.83203125
51936,2,2860,2412.920480489731,0.70703125
51937,2,2861,2412.969152212143,0.90234375
51938,2,2862,2413.0143172740936,0.400390625
51939,2,2863,2413.060444355011,0.46875
51940,2,2864,2413.1063463687897,0.34765625
51941,2,2865,2413.1532299518585,0.392578125
51942,2,2866,2413.1990818977356,0.388671875
51943,2,2867,2413.2445878982544,0.26953125
51944,2,2868,2413.290312051773,0.65234375
51945,2,2869,2413.335779905319,0.5625
51946,2,2870,2413.3811826705933,0.53515625
51947,2,2871,2413.42765045166,0.421875
51948,2,2872,2413.4728779792786,0.5078125
51949,2,2873,2413.518310070038,0.58984375
51950,2,2874,2413.57338142395,0.41796875
51951,2,2875,2413.618857860565,0.87109375
51952,2,2876,2413.664830684662,0.41796875
51953,2,2877,2413.7109076976776,0.44140625
51954,2,2878,2413.756541490555,0.53125
51955,2,2879,2413.8025810718536,0.71875
51956,2,2880,2413.8478972911835,0.55859375
