,epoch,iter,time,loss
15905,0,15905,1198.5987348556519,0.220703125
15906,0,15906,1198.6678857803345,0.392578125
15907,0,15907,1198.7339384555817,0.361328125
15908,0,15908,1198.7962074279785,0.3515625
15909,0,15909,1198.8634433746338,0.1796875
15910,0,15910,1198.9361972808838,0.60546875
15911,0,15911,1199.0118155479431,0.71484375
15912,0,15912,1199.0820021629333,0.349609375
15913,0,15913,1199.1503591537476,0.095703125
15914,0,15914,1199.2177062034607,0.275390625
15915,0,15915,1199.2904539108276,0.193359375
15916,0,15916,1199.3570702075958,0.35546875
15917,0,15917,1199.420182466507,0.169921875
15918,0,15918,1199.4894888401031,0.25
15919,0,15919,1199.5570118427277,0.271484375
15920,0,15920,1199.6272158622742,0.3125
15921,0,15921,1199.697199344635,0.1357421875
15922,0,15922,1199.7661592960358,0.271484375
15923,0,15923,1199.8335044384003,0.1357421875
15924,0,15924,1199.900950908661,0.3359375
15925,0,15925,1199.967046737671,0.36328125
15926,0,15926,1200.0299174785614,0.337890625
15927,0,15927,1200.101108789444,0.1318359375
15928,0,15928,1200.1714079380035,0.29296875
15929,0,15929,1200.2363784313202,0.33984375
15930,0,15930,1200.303270816803,0.19921875
15931,0,15931,1200.3693163394928,0.2578125
15932,0,15932,1200.4383268356323,0.29296875
15933,0,15933,1200.5081133842468,0.162109375
15934,0,15934,1200.5782215595245,0.400390625
15935,0,15935,1200.6497571468353,0.2060546875
15936,0,15936,1200.7127108573914,0.087890625
15937,0,15937,1200.7859122753143,0.453125
15938,0,15938,1200.8517231941223,0.2578125
15939,0,15939,1200.9146761894226,0.52734375
15940,0,15940,1200.9808161258698,0.26171875
15941,0,15941,1201.0486149787903,0.2177734375
15942,0,15942,1201.1150724887848,0.314453125
15943,0,15943,1201.1915457248688,0.333984375
15944,0,15944,1201.2638192176819,0.486328125
15945,0,15945,1201.3334636688232,0.27734375
15946,0,15946,1201.4147274494171,0.1162109375
15947,0,15947,1201.4850487709045,0.400390625
15948,0,15948,1201.5509073734283,0.35546875
15949,0,15949,1201.6190659999847,0.369140625
15950,0,15950,1201.6907777786255,0.21484375
15951,0,15951,1201.7606654167175,0.2333984375
15952,0,15952,1201.8232967853546,0.205078125
15953,0,15953,1201.892680644989,0.69921875
15954,0,15954,1201.962813615799,0.298828125
15955,0,15955,1202.0258402824402,0.291015625
15956,0,15956,1202.0919542312622,0.228515625
15957,0,15957,1202.1614263057709,0.220703125
15958,0,15958,1202.2242834568024,0.30859375
15959,0,15959,1202.2949175834656,0.287109375
15960,0,15960,1202.3713495731354,0.150390625
15961,0,15961,1202.439655303955,0.1787109375
15962,0,15962,1202.505457162857,0.158203125
15963,0,15963,1202.5734009742737,0.1474609375
15964,0,15964,1202.6371212005615,0.2197265625
15965,0,15965,1202.7076208591461,0.41796875
15966,0,15966,1202.7765612602234,0.2001953125
15967,0,15967,1202.845371723175,0.30078125
15968,0,15968,1202.9193029403687,0.609375
15969,0,15969,1202.9913096427917,0.1982421875
15970,0,15970,1203.0643119812012,0.3828125
15971,0,15971,1203.137586593628,0.255859375
15972,0,15972,1203.2068252563477,0.1416015625
15973,0,15973,1203.2812223434448,0.60546875
15974,0,15974,1203.3496279716492,0.193359375
15975,0,15975,1203.4140548706055,0.1865234375
15976,0,15976,1203.483960866928,0.19921875
15977,0,15977,1203.5479090213776,0.26953125
15978,0,15978,1203.6112191677094,0.24609375
15979,0,15979,1203.680561542511,0.3046875
15980,0,15980,1203.7436728477478,0.32421875
15981,0,15981,1203.8079807758331,0.169921875
15982,0,15982,1203.873888015747,0.33984375
15983,0,15983,1203.9377601146698,0.21484375
15984,0,15984,1204.001672744751,0.126953125
15985,0,15985,1204.0810098648071,0.28125
15986,0,15986,1204.152862071991,0.302734375
15987,0,15987,1204.216186285019,0.24609375
15988,0,15988,1204.2871437072754,0.21875
15989,0,15989,1204.358361005783,0.470703125
15990,0,15990,1204.421361207962,0.37109375
15991,0,15991,1204.492540359497,0.337890625
15992,0,15992,1204.562270641327,0.30859375
15993,0,15993,1204.625597000122,0.306640625
15994,0,15994,1204.6981115341187,0.17578125
15995,0,15995,1204.7627551555634,0.30078125
15996,0,15996,1204.825880765915,0.2080078125
15997,0,15997,1204.8893504142761,0.1953125
15998,0,15998,1204.9522182941437,0.1884765625
15999,0,15999,1205.015506029129,0.56640625
16000,0,16000,1213.8000469207764,0.0673828125
16001,0,16001,1213.8752291202545,0.271484375
16002,0,16002,1213.9434728622437,0.06494140625
16003,0,16003,1214.0132496356964,0.197265625
16004,0,16004,1214.0845403671265,0.39453125
16005,0,16005,1214.1534514427185,0.255859375
16006,0,16006,1214.2158477306366,0.279296875
16007,0,16007,1214.2845017910004,0.255859375
16008,0,16008,1214.3561465740204,0.5
16009,0,16009,1214.4253203868866,0.765625
16010,0,16010,1214.4943010807037,0.146484375
16011,0,16011,1214.5628798007965,0.1923828125
16012,0,16012,1214.6309814453125,0.173828125
16013,0,16013,1214.7003972530365,0.21875
16014,0,16014,1214.768527507782,0.462890625
16015,0,16015,1214.8361957073212,0.46484375
16016,0,16016,1214.9052414894104,0.50390625
16017,0,16017,1214.9782564640045,0.5546875
16018,0,16018,1215.046802520752,0.216796875
16019,0,16019,1215.1153311729431,0.3203125
16020,0,16020,1215.1776485443115,1.125
16021,0,16021,1215.2435870170593,0.24609375
16022,0,16022,1215.3160252571106,0.1015625
16023,0,16023,1215.388364315033,0.150390625
16024,0,16024,1215.4548439979553,0.173828125
16025,0,16025,1215.5263767242432,0.376953125
16026,0,16026,1215.5901515483856,0.19921875
16027,0,16027,1215.6578621864319,0.41796875
16028,0,16028,1215.7254869937897,0.396484375
16029,0,16029,1215.7885038852692,0.34765625
16030,0,16030,1215.8557665348053,0.1904296875
16031,0,16031,1215.9195806980133,0.296875
16032,0,16032,1215.983047246933,0.12451171875
16033,0,16033,1216.0514476299286,0.345703125
16034,0,16034,1216.1147482395172,0.375
16035,0,16035,1216.181875705719,0.1142578125
16036,0,16036,1216.2553675174713,0.42578125
16037,0,16037,1216.3225746154785,0.302734375
16038,0,16038,1216.3905036449432,0.255859375
16039,0,16039,1216.4591166973114,0.1767578125
16040,0,16040,1216.5294942855835,0.796875
16041,0,16041,1216.5932064056396,0.1904296875
16042,0,16042,1216.6563308238983,0.2060546875
16043,0,16043,1216.7199308872223,0.45703125
16044,0,16044,1216.7884204387665,0.50390625
16045,0,16045,1216.856908082962,0.25
16046,0,16046,1216.9204154014587,0.224609375
16047,0,16047,1216.9903540611267,0.265625
16048,0,16048,1217.0591790676117,0.16015625
16049,0,16049,1217.122810125351,0.283203125
16050,0,16050,1217.1884846687317,0.34375
16051,0,16051,1217.2585759162903,0.28125
16052,0,16052,1217.3276360034943,0.11669921875
16053,0,16053,1217.3934223651886,0.212890625
16054,0,16054,1217.4594378471375,0.291015625
16055,0,16055,1217.5309538841248,0.2138671875
16056,0,16056,1217.5972809791565,0.462890625
16057,0,16057,1217.6643517017365,0.32421875
16058,0,16058,1217.7267985343933,0.25390625
16059,0,16059,1217.794631242752,0.26171875
16060,0,16060,1217.867510318756,0.1943359375
16061,0,16061,1217.9402656555176,0.359375
16062,0,16062,1218.0171837806702,0.1748046875
16063,0,16063,1218.0842757225037,0.1162109375
16064,0,16064,1218.1594717502594,0.41796875
16065,0,16065,1218.2365951538086,0.259765625
16066,0,16066,1218.3074553012848,0.2001953125
16067,0,16067,1218.3772990703583,0.765625
16068,0,16068,1218.440809249878,0.482421875
16069,0,16069,1218.514592409134,0.6875
16070,0,16070,1218.5798931121826,0.1787109375
16071,0,16071,1218.6499238014221,0.546875
16072,0,16072,1218.723876953125,0.169921875
16073,0,16073,1218.8001754283905,0.17578125
16074,0,16074,1218.8631608486176,0.2041015625
16075,0,16075,1218.9269733428955,0.60546875
16076,0,16076,1218.9908497333527,0.322265625
16077,0,16077,1219.0600609779358,0.287109375
16078,0,16078,1219.1251635551453,0.30859375
16079,0,16079,1219.1939163208008,0.271484375
16080,0,16080,1219.2632298469543,0.37890625
16081,0,16081,1219.3285093307495,0.2109375
16082,0,16082,1219.4083664417267,0.302734375
16083,0,16083,1219.4828259944916,0.345703125
16084,0,16084,1219.5479853153229,0.240234375
16085,0,16085,1219.6188316345215,0.375
16086,0,16086,1219.6877863407135,0.306640625
16087,0,16087,1219.7572774887085,0.67578125
16088,0,16088,1219.830244064331,0.66015625
16089,0,16089,1219.9051032066345,0.2216796875
16090,0,16090,1219.9719479084015,0.345703125
16091,0,16091,1220.0427207946777,0.26953125
16092,0,16092,1220.1071610450745,0.484375
16093,0,16093,1220.1722030639648,0.208984375
16094,0,16094,1220.2439255714417,0.2490234375
16095,0,16095,1220.3094100952148,0.5390625
16096,0,16096,1220.3743314743042,0.349609375
16097,0,16097,1220.4455642700195,0.359375
16098,0,16098,1220.521362543106,0.38671875
16099,0,16099,1220.5864825248718,0.275390625
16100,0,16100,1220.6524012088776,0.52734375
16101,0,16101,1220.715889453888,0.291015625
16102,0,16102,1220.7791335582733,0.369140625
16103,0,16103,1220.8448934555054,0.388671875
16104,0,16104,1220.913188457489,0.24609375
16105,0,16105,1220.985456943512,0.361328125
16106,0,16106,1221.0524916648865,0.271484375
16107,0,16107,1221.1250536441803,0.419921875
16108,0,16108,1221.194548368454,0.33203125
16109,0,16109,1221.2647058963776,0.546875
16110,0,16110,1221.3332958221436,0.287109375
16111,0,16111,1221.4060957431793,0.7421875
16112,0,16112,1221.4701745510101,0.48828125
16113,0,16113,1221.541407585144,0.29296875
16114,0,16114,1221.6187145709991,0.310546875
16115,0,16115,1221.7014179229736,0.1552734375
16116,0,16116,1221.7713632583618,0.2001953125
16117,0,16117,1221.8411152362823,0.50390625
16118,0,16118,1221.922498703003,0.66796875
16119,0,16119,1221.998206615448,0.423828125
16120,0,16120,1222.067257642746,0.369140625
16121,0,16121,1222.1390647888184,0.259765625
16122,0,16122,1222.2037403583527,0.474609375
16123,0,16123,1222.2679765224457,0.228515625
16124,0,16124,1222.347356081009,0.1484375
16125,0,16125,1222.4215281009674,0.275390625
16126,0,16126,1222.489326953888,0.5546875
16127,0,16127,1222.5614612102509,0.4609375
16128,0,16128,1222.6314015388489,0.494140625
16129,0,16129,1222.7099285125732,0.609375
16130,0,16130,1222.7790610790253,0.2265625
16131,0,16131,1222.8476810455322,0.236328125
16132,0,16132,1222.9152925014496,0.48046875
16133,0,16133,1222.983998298645,0.34765625
16134,0,16134,1223.0576345920563,0.51171875
16135,0,16135,1223.126267194748,0.205078125
16136,0,16136,1223.1958730220795,0.21875
16137,0,16137,1223.2672033309937,0.4609375
16138,0,16138,1223.3428659439087,0.17578125
16139,0,16139,1223.4156465530396,0.29296875
16140,0,16140,1223.484272480011,0.142578125
16141,0,16141,1223.5526113510132,0.318359375
16142,0,16142,1223.6171176433563,0.392578125
16143,0,16143,1223.6842443943024,0.12890625
16144,0,16144,1223.7593195438385,0.44921875
16145,0,16145,1223.838009595871,0.6171875
16146,0,16146,1223.907859802246,0.310546875
16147,0,16147,1223.9787013530731,0.2138671875
16148,0,16148,1224.0494420528412,0.3984375
16149,0,16149,1224.1225459575653,0.171875
16150,0,16150,1224.193260192871,0.23828125
16151,0,16151,1224.2655210494995,0.259765625
16152,0,16152,1224.3396291732788,0.140625
16153,0,16153,1224.4102985858917,0.265625
16154,0,16154,1224.4796648025513,0.158203125
16155,0,16155,1224.5478944778442,0.5
16156,0,16156,1224.629893541336,0.2021484375
16157,0,16157,1224.7103579044342,0.44921875
16158,0,16158,1224.798019170761,0.3046875
16159,0,16159,1224.8802440166473,0.08837890625
16160,0,16160,1224.956451177597,0.169921875
16161,0,16161,1225.0309646129608,0.3203125
16162,0,16162,1225.1086676120758,0.298828125
16163,0,16163,1225.1890807151794,0.6015625
16164,0,16164,1225.2592041492462,0.1298828125
16165,0,16165,1225.3336236476898,0.416015625
16166,0,16166,1225.4092030525208,0.2578125
16167,0,16167,1225.4809012413025,0.5703125
16168,0,16168,1225.5504932403564,0.345703125
16169,0,16169,1225.6154322624207,0.5234375
16170,0,16170,1225.6832840442657,0.416015625
16171,0,16171,1225.7530596256256,0.1923828125
16172,0,16172,1225.8174231052399,0.412109375
16173,0,16173,1225.8838472366333,0.1962890625
16174,0,16174,1225.9625926017761,0.384765625
16175,0,16175,1226.035238981247,0.34765625
16176,0,16176,1226.1137478351593,0.279296875
16177,0,16177,1226.1809372901917,0.333984375
16178,0,16178,1226.2530169487,0.31640625
16179,0,16179,1226.3345353603363,0.2080078125
16180,0,16180,1226.4126689434052,0.435546875
16181,0,16181,1226.4878554344177,0.4296875
16182,0,16182,1226.5582377910614,0.30078125
16183,0,16183,1226.6335649490356,0.275390625
16184,0,16184,1226.705456495285,0.255859375
16185,0,16185,1226.7789883613586,0.2060546875
16186,0,16186,1226.8470177650452,0.166015625
16187,0,16187,1226.9188492298126,0.54296875
16188,0,16188,1226.987143754959,0.5390625
16189,0,16189,1227.0549778938293,0.455078125
16190,0,16190,1227.1226575374603,0.431640625
16191,0,16191,1227.2202649116516,0.2060546875
16192,0,16192,1227.2856316566467,0.162109375
16193,0,16193,1227.368801355362,0.21875
16194,0,16194,1227.4389581680298,0.091796875
16195,0,16195,1227.5085186958313,0.35546875
16196,0,16196,1227.5720641613007,0.0947265625
16197,0,16197,1227.6375832557678,0.53515625
16198,0,16198,1227.7020320892334,0.69140625
16199,0,16199,1227.7653126716614,0.306640625
16200,0,16200,1227.8380875587463,0.220703125
16201,0,16201,1227.9224486351013,0.1875
16202,0,16202,1227.9985373020172,0.35546875
16203,0,16203,1228.0712220668793,0.234375
16204,0,16204,1228.1371684074402,0.28125
16205,0,16205,1228.2030091285706,0.259765625
16206,0,16206,1228.2690930366516,0.5390625
16207,0,16207,1228.335190296173,0.40234375
16208,0,16208,1228.4143760204315,0.158203125
16209,0,16209,1228.4945557117462,0.255859375
16210,0,16210,1228.56893825531,0.25390625
16211,0,16211,1228.6365854740143,0.2138671875
16212,0,16212,1228.7012627124786,0.2314453125
16213,0,16213,1228.7675099372864,0.33984375
16214,0,16214,1228.840802192688,0.2373046875
16215,0,16215,1228.9100906848907,0.5703125
16216,0,16216,1228.9779212474823,0.181640625
16217,0,16217,1229.057532787323,0.43359375
16218,0,16218,1229.1410639286041,0.43359375
16219,0,16219,1229.2056777477264,0.28125
16220,0,16220,1229.283588886261,0.447265625
16221,0,16221,1229.3651690483093,0.12158203125
16222,0,16222,1229.4387502670288,0.609375
16223,0,16223,1229.5097858905792,0.25390625
16224,0,16224,1229.5728039741516,0.263671875
16225,0,16225,1229.636134147644,0.259765625
16226,0,16226,1229.6995902061462,0.1875
16227,0,16227,1229.7693030834198,0.33203125
16228,0,16228,1229.8325879573822,0.37890625
16229,0,16229,1229.896996498108,0.283203125
16230,0,16230,1229.9601075649261,0.6015625
16231,0,16231,1230.023413658142,0.71875
16232,0,16232,1230.0864851474762,0.57421875
16233,0,16233,1230.1735417842865,0.33203125
16234,0,16234,1230.239057302475,0.1845703125
16235,0,16235,1230.3070313930511,0.5546875
16236,0,16236,1230.385394334793,0.2470703125
16237,0,16237,1230.4570364952087,0.291015625
16238,0,16238,1230.5318222045898,0.166015625
16239,0,16239,1230.6118867397308,0.2216796875
16240,0,16240,1230.6777729988098,0.2578125
16241,0,16241,1230.7495002746582,0.306640625
16242,0,16242,1230.8187403678894,0.33203125
16243,0,16243,1230.886574268341,0.51171875
16244,0,16244,1230.9565260410309,0.2890625
16245,0,16245,1231.0429768562317,0.306640625
16246,0,16246,1231.1084082126617,0.36328125
16247,0,16247,1231.1720161437988,0.36328125
16248,0,16248,1231.2367947101593,0.2177734375
16249,0,16249,1231.3048830032349,0.3046875
16250,0,16250,1231.3785622119904,0.1728515625
16251,0,16251,1231.446449995041,0.41015625
16252,0,16252,1231.5112648010254,0.341796875
16253,0,16253,1231.587320804596,0.0986328125
16254,0,16254,1231.6579940319061,0.361328125
16255,0,16255,1231.7411081790924,0.423828125
16256,0,16256,1231.8259410858154,0.578125
16257,0,16257,1231.8950419425964,0.3671875
16258,0,16258,1231.9712843894958,0.138671875
16259,0,16259,1232.059193611145,0.2197265625
16260,0,16260,1232.1325068473816,0.447265625
16261,0,16261,1232.2259452342987,0.263671875
16262,0,16262,1232.3068580627441,0.330078125
16263,0,16263,1232.3851268291473,0.19140625
16264,0,16264,1232.460782289505,0.263671875
16265,0,16265,1232.535768032074,0.1103515625
16266,0,16266,1232.6233315467834,0.251953125
16267,0,16267,1232.7016823291779,0.1435546875
16268,0,16268,1232.776008605957,0.3125
16269,0,16269,1232.8465461730957,0.212890625
16270,0,16270,1232.922411441803,0.13671875
16271,0,16271,1232.9925591945648,0.306640625
16272,0,16272,1233.0602188110352,0.38671875
16273,0,16273,1233.1342589855194,0.255859375
16274,0,16274,1233.2088205814362,0.2138671875
16275,0,16275,1233.2767431735992,0.1884765625
16276,0,16276,1233.3477096557617,0.310546875
16277,0,16277,1233.4358444213867,0.3984375
16278,0,16278,1233.5111944675446,0.1630859375
16279,0,16279,1233.5840280056,0.408203125
16280,0,16280,1233.6489799022675,0.181640625
16281,0,16281,1233.7147488594055,0.49609375
16282,0,16282,1233.7850096225739,0.5078125
16283,0,16283,1233.859794139862,0.29296875
16284,0,16284,1233.933928012848,0.10986328125
16285,0,16285,1234.0159704685211,0.33984375
16286,0,16286,1234.0865037441254,0.38671875
16287,0,16287,1234.1627032756805,0.298828125
16288,0,16288,1234.2359144687653,0.1689453125
16289,0,16289,1234.3103380203247,0.484375
16290,0,16290,1234.3848087787628,0.091796875
16291,0,16291,1234.4565224647522,0.65234375
16292,0,16292,1234.5418725013733,0.486328125
16293,0,16293,1234.6249842643738,0.314453125
16294,0,16294,1234.6990051269531,0.142578125
16295,0,16295,1234.7722899913788,0.74609375
16296,0,16296,1234.847232580185,0.1318359375
16297,0,16297,1234.923662185669,0.28125
16298,0,16298,1235.0125486850739,0.3359375
16299,0,16299,1235.0827779769897,0.49609375
16300,0,16300,1235.158549785614,0.181640625
16301,0,16301,1235.231066942215,0.2890625
16302,0,16302,1235.3028216362,0.30859375
16303,0,16303,1235.3940114974976,0.349609375
16304,0,16304,1235.4777252674103,0.78515625
16305,0,16305,1235.5580990314484,0.388671875
16306,0,16306,1235.6337859630585,0.2734375
16307,0,16307,1235.7129991054535,0.294921875
16308,0,16308,1235.790212392807,0.50390625
16309,0,16309,1235.865891456604,0.470703125
16310,0,16310,1235.9308724403381,0.263671875
16311,0,16311,1236.0019645690918,0.2060546875
16312,0,16312,1236.0810816287994,0.20703125
16313,0,16313,1236.1511843204498,0.40234375
16314,0,16314,1236.22891831398,0.306640625
16315,0,16315,1236.3046443462372,0.208984375
16316,0,16316,1236.368903875351,0.2255859375
16317,0,16317,1236.4370851516724,0.1796875
16318,0,16318,1236.5042350292206,0.26171875
16319,0,16319,1236.5693159103394,0.55078125
16320,0,16320,1236.6394157409668,0.1689453125
16321,0,16321,1236.7115705013275,0.1767578125
16322,0,16322,1236.7783739566803,0.486328125
16323,0,16323,1236.8425006866455,0.1923828125
16324,0,16324,1236.9064841270447,0.341796875
16325,0,16325,1236.9702498912811,0.53125
16326,0,16326,1237.034009695053,0.412109375
16327,0,16327,1237.0975246429443,0.2578125
16328,0,16328,1237.1615543365479,0.26953125
16329,0,16329,1237.2255647182465,0.373046875
16330,0,16330,1237.2924189567566,0.216796875
16331,0,16331,1237.3574788570404,0.205078125
16332,0,16332,1237.4209492206573,0.384765625
16333,0,16333,1237.4932045936584,0.2275390625
16334,0,16334,1237.5651166439056,0.30859375
16335,0,16335,1237.6348195075989,0.2578125
16336,0,16336,1237.7044491767883,0.3125
16337,0,16337,1237.774427652359,0.52734375
16338,0,16338,1237.8414726257324,0.27734375
16339,0,16339,1237.9089901447296,0.26171875
16340,0,16340,1237.9762601852417,0.330078125
16341,0,16341,1238.044413805008,0.51171875
16342,0,16342,1238.1097464561462,0.302734375
16343,0,16343,1238.176489830017,0.1875
16344,0,16344,1238.2430493831635,0.208984375
16345,0,16345,1238.3085656166077,0.375
16346,0,16346,1238.3774483203888,0.15234375
16347,0,16347,1238.4484028816223,0.287109375
16348,0,16348,1238.5184578895569,0.4140625
16349,0,16349,1238.586861371994,0.255859375
16350,0,16350,1238.6550779342651,0.2177734375
16351,0,16351,1238.7245512008667,0.515625
16352,0,16352,1238.7912456989288,0.37109375
16353,0,16353,1238.8573532104492,0.26171875
16354,0,16354,1238.9225471019745,0.12353515625
16355,0,16355,1238.987753868103,0.5625
16356,0,16356,1239.0538573265076,0.345703125
16357,0,16357,1239.1209144592285,0.287109375
16358,0,16358,1239.1888372898102,0.25390625
16359,0,16359,1239.2572832107544,0.27734375
16360,0,16360,1239.32275724411,0.265625
16361,0,16361,1239.389616727829,0.4609375
16362,0,16362,1239.4565787315369,0.453125
16363,0,16363,1239.5240347385406,0.125
16364,0,16364,1239.5917212963104,0.59765625
16365,0,16365,1239.6608018875122,0.173828125
16366,0,16366,1239.7297401428223,0.37890625
16367,0,16367,1239.799092054367,0.53125
16368,0,16368,1239.8650555610657,0.1708984375
16369,0,16369,1239.931895494461,0.412109375
16370,0,16370,1239.999016046524,0.453125
16371,0,16371,1240.066026687622,0.37890625
16372,0,16372,1240.1310164928436,0.3046875
16373,0,16373,1240.197297334671,0.412109375
16374,0,16374,1240.2677974700928,0.2109375
16375,0,16375,1240.337821006775,0.283203125
16376,0,16376,1240.4071516990662,0.1298828125
16377,0,16377,1240.479466676712,0.419921875
16378,0,16378,1240.5547292232513,0.32421875
16379,0,16379,1240.624267578125,0.37109375
16380,0,16380,1240.696171283722,0.25390625
16381,0,16381,1240.7653188705444,0.1982421875
16382,0,16382,1240.835239648819,0.1904296875
16383,0,16383,1240.904331445694,0.416015625
16384,0,16384,1240.9769608974457,0.2060546875
16385,0,16385,1241.0492470264435,0.28125
16386,0,16386,1241.1190495491028,0.484375
16387,0,16387,1241.190756559372,0.091796875
16388,0,16388,1241.2639741897583,0.306640625
16389,0,16389,1241.3364930152893,0.126953125
16390,0,16390,1241.4065220355988,0.33984375
16391,0,16391,1241.4755401611328,0.2021484375
16392,0,16392,1241.5400183200836,0.5
16393,0,16393,1241.6059234142303,0.1474609375
16394,0,16394,1241.6705529689789,0.29296875
16395,0,16395,1241.7415857315063,0.1787109375
16396,0,16396,1241.810411453247,0.2412109375
16397,0,16397,1241.875214099884,0.470703125
16398,0,16398,1241.9407784938812,0.4140625
16399,0,16399,1242.010939836502,0.3671875
16400,0,16400,1242.0796670913696,0.376953125
16401,0,16401,1242.149177312851,0.1923828125
16402,0,16402,1242.219078540802,0.2255859375
16403,0,16403,1242.2878284454346,0.1728515625
16404,0,16404,1242.35706949234,0.44140625
16405,0,16405,1242.4212899208069,0.1826171875
16406,0,16406,1242.4862287044525,0.5
16407,0,16407,1242.5507097244263,0.255859375
16408,0,16408,1242.6152925491333,0.255859375
16409,0,16409,1242.6798920631409,0.3359375
16410,0,16410,1242.7456142902374,0.5859375
16411,0,16411,1242.819741010666,0.330078125
16412,0,16412,1242.8856863975525,0.11328125
16413,0,16413,1242.9496252536774,0.296875
16414,0,16414,1243.0182313919067,0.37109375
16415,0,16415,1243.0869872570038,0.1435546875
16416,0,16416,1243.1520903110504,0.16015625
16417,0,16417,1243.2158479690552,0.302734375
16418,0,16418,1243.2795956134796,0.2265625
16419,0,16419,1243.3436002731323,0.2021484375
16420,0,16420,1243.407497882843,0.248046875
16421,0,16421,1243.4718267917633,0.341796875
16422,0,16422,1243.5354044437408,0.2080078125
16423,0,16423,1243.6041388511658,0.4140625
16424,0,16424,1243.686126947403,0.1943359375
16425,0,16425,1243.7616410255432,0.435546875
16426,0,16426,1243.8347551822662,0.271484375
16427,0,16427,1243.8991243839264,0.14453125
16428,0,16428,1243.9629700183868,0.357421875
16429,0,16429,1244.0289680957794,0.208984375
16430,0,16430,1244.0929205417633,0.412109375
16431,0,16431,1244.157500743866,0.140625
16432,0,16432,1244.2213978767395,0.361328125
16433,0,16433,1244.2862401008606,0.478515625
16434,0,16434,1244.350839138031,0.2373046875
16435,0,16435,1244.4169585704803,0.39453125
16436,0,16436,1244.4921057224274,0.30859375
16437,0,16437,1244.5629048347473,0.40234375
16438,0,16438,1244.6322755813599,0.0966796875
16439,0,16439,1244.6965203285217,0.1904296875
16440,0,16440,1244.7672865390778,0.2373046875
16441,0,16441,1244.8387243747711,0.2109375
16442,0,16442,1244.9034852981567,0.326171875
16443,0,16443,1244.9739282131195,0.44921875
16444,0,16444,1245.0424120426178,0.29296875
16445,0,16445,1245.1128826141357,0.44921875
16446,0,16446,1245.1832938194275,0.2578125
16447,0,16447,1245.249930381775,0.0869140625
16448,0,16448,1245.3158729076385,0.306640625
16449,0,16449,1245.3863101005554,0.130859375
16450,0,16450,1245.4533495903015,0.54296875
16451,0,16451,1245.5177903175354,0.345703125
16452,0,16452,1245.5856750011444,0.2109375
16453,0,16453,1245.6606106758118,0.345703125
16454,0,16454,1245.7398254871368,0.294921875
16455,0,16455,1245.818583726883,0.28125
16456,0,16456,1245.8895010948181,0.5390625
16457,0,16457,1245.9590799808502,0.50390625
16458,0,16458,1246.031302690506,0.56640625
16459,0,16459,1246.0991582870483,0.63671875
16460,0,16460,1246.1630330085754,0.19921875
16461,0,16461,1246.2313256263733,0.5546875
16462,0,16462,1246.299792289734,0.423828125
16463,0,16463,1246.363851070404,0.04931640625
16464,0,16464,1246.4332008361816,0.220703125
16465,0,16465,1246.5017538070679,0.58203125
16466,0,16466,1246.565500497818,0.255859375
16467,0,16467,1246.6321234703064,0.373046875
16468,0,16468,1246.699687242508,0.357421875
16469,0,16469,1246.7657063007355,0.1708984375
16470,0,16470,1246.8310315608978,0.55078125
16471,0,16471,1246.895941734314,0.21875
16472,0,16472,1246.965755701065,0.208984375
16473,0,16473,1247.037352323532,0.169921875
16474,0,16474,1247.104591369629,0.09912109375
16475,0,16475,1247.1807582378387,0.283203125
16476,0,16476,1247.250760793686,0.23828125
16477,0,16477,1247.321501493454,0.369140625
16478,0,16478,1247.396287202835,0.2890625
16479,0,16479,1247.466912984848,0.421875
16480,0,16480,1247.5378396511078,0.40234375
16481,0,16481,1247.61217045784,0.5859375
16482,0,16482,1247.6859879493713,0.32421875
16483,0,16483,1247.7629446983337,0.26953125
16484,0,16484,1247.8340623378754,0.53515625
16485,0,16485,1247.9058618545532,0.10302734375
16486,0,16486,1247.9721643924713,0.265625
16487,0,16487,1248.03564620018,0.193359375
16488,0,16488,1248.0993647575378,0.25390625
16489,0,16489,1248.1632025241852,0.37109375
16490,0,16490,1248.226674079895,0.36328125
16491,0,16491,1248.293785572052,0.17578125
16492,0,16492,1248.3574466705322,0.2080078125
16493,0,16493,1248.4213235378265,0.25390625
16494,0,16494,1248.4931979179382,0.48046875
16495,0,16495,1248.563777923584,0.369140625
16496,0,16496,1248.6352307796478,0.474609375
16497,0,16497,1248.699298620224,0.3203125
16498,0,16498,1248.766488790512,0.298828125
16499,0,16499,1248.8409938812256,0.1875
16500,0,16500,1248.921350479126,0.22265625
16501,0,16501,1248.9973607063293,0.416015625
16502,0,16502,1249.0668466091156,0.3984375
16503,0,16503,1249.1433696746826,0.1279296875
16504,0,16504,1249.2204666137695,0.310546875
16505,0,16505,1249.294937133789,0.3359375
16506,0,16506,1249.3596992492676,0.1328125
16507,0,16507,1249.4242360591888,0.4453125
16508,0,16508,1249.4878239631653,0.36328125
16509,0,16509,1249.551332950592,0.1650390625
16510,0,16510,1249.6150290966034,0.2470703125
16511,0,16511,1249.6787884235382,0.36328125
16512,0,16512,1249.743375301361,0.275390625
16513,0,16513,1249.8086080551147,0.357421875
16514,0,16514,1249.8751020431519,0.408203125
16515,0,16515,1249.9467270374298,0.248046875
16516,0,16516,1250.0186734199524,0.2578125
16517,0,16517,1250.0824208259583,0.150390625
