,epoch,iter,time,loss
32155,4,5991,1923.8522820472717,0.455078125
32156,4,5992,1923.9128630161285,0.6015625
32157,4,5993,1923.9708487987518,0.1494140625
32158,4,5994,1924.028379201889,0.57421875
32159,4,5995,1924.086134672165,0.41015625
32160,4,5996,1924.1455075740814,0.439453125
32161,4,5997,1924.207258939743,0.365234375
32162,4,5998,1924.2540636062622,0.279296875
32163,4,5999,1924.3096861839294,0.251953125
32164,4,6000,1924.3983340263367,0.125
32165,4,6001,1924.448692560196,0.09228515625
32166,4,6002,1924.5030472278595,0.392578125
32167,4,6003,1924.5545229911804,0.48046875
32168,4,6004,1924.6036648750305,0.474609375
32169,4,6005,1924.6586167812347,0.390625
32170,4,6006,1924.707926750183,0.1572265625
32171,4,6007,1924.7548933029175,0.1787109375
32172,4,6008,1924.8009390830994,0.328125
32173,4,6009,1924.847716331482,0.33984375
32174,4,6010,1924.8948245048523,0.333984375
32175,4,6011,1924.9449038505554,0.2197265625
32176,4,6012,1924.9919090270996,0.4140625
32177,4,6013,1925.0387144088745,0.322265625
32178,4,6014,1925.0895729064941,0.279296875
32179,4,6015,1925.136106967926,0.53125
32180,4,6016,1925.182538986206,0.2099609375
32181,4,6017,1925.2375922203064,0.23046875
32182,4,6018,1925.2849848270416,0.2314453125
32183,4,6019,1925.331647157669,0.287109375
32184,4,6020,1925.382432460785,0.298828125
32185,4,6021,1925.4294922351837,0.21875
32186,4,6022,1925.487239599228,0.326171875
32187,4,6023,1925.5386593341827,0.330078125
32188,4,6024,1925.5956146717072,0.4609375
32189,4,6025,1925.648802280426,0.2275390625
32190,4,6026,1925.7070364952087,0.30078125
32191,4,6027,1925.760330438614,0.474609375
32192,4,6028,1925.8104178905487,0.2451171875
32193,4,6029,1925.8604445457458,0.455078125
32194,4,6030,1925.9094433784485,0.474609375
32195,4,6031,1925.955857515335,0.259765625
32196,4,6032,1926.0034499168396,0.51953125
32197,4,6033,1926.053008556366,0.310546875
32198,4,6034,1926.1007294654846,0.1533203125
32199,4,6035,1926.148561000824,0.298828125
32200,4,6036,1926.2059490680695,0.455078125
32201,4,6037,1926.2578754425049,0.234375
32202,4,6038,1926.3047404289246,0.349609375
32203,4,6039,1926.3534893989563,0.443359375
32204,4,6040,1926.403813123703,0.3359375
32205,4,6041,1926.4510474205017,0.2236328125
32206,4,6042,1926.501604795456,0.5859375
32207,4,6043,1926.5486149787903,0.1962890625
32208,4,6044,1926.5951979160309,0.482421875
32209,4,6045,1926.6526172161102,0.24609375
32210,4,6046,1926.6991667747498,0.388671875
32211,4,6047,1926.7454330921173,0.60546875
32212,4,6048,1926.7913763523102,0.30859375
32213,4,6049,1926.8382334709167,0.140625
32214,4,6050,1926.885610818863,0.455078125
32215,4,6051,1926.933205127716,0.1923828125
32216,4,6052,1926.9808316230774,0.462890625
32217,4,6053,1927.0277307033539,0.34765625
32218,4,6054,1927.0744080543518,0.357421875
32219,4,6055,1927.1209921836853,0.37890625
32220,4,6056,1927.1674048900604,0.3203125
32221,4,6057,1927.2138302326202,0.416015625
32222,4,6058,1927.2675495147705,0.369140625
32223,4,6059,1927.3141758441925,0.396484375
32224,4,6060,1927.3607637882233,0.330078125
32225,4,6061,1927.4126918315887,0.24609375
32226,4,6062,1927.4599132537842,0.5078125
32227,4,6063,1927.5061419010162,0.14453125
32228,4,6064,1927.556945323944,0.484375
32229,4,6065,1927.6047492027283,0.44140625
32230,4,6066,1927.6526865959167,0.2431640625
32231,4,6067,1927.7013697624207,0.185546875
32232,4,6068,1927.750503540039,0.58203125
32233,4,6069,1927.7990498542786,0.44140625
32234,4,6070,1927.851458311081,0.2890625
32235,4,6071,1927.8988647460938,0.115234375
32236,4,6072,1927.9474592208862,0.1611328125
32237,4,6073,1928.002275943756,0.296875
32238,4,6074,1928.0500915050507,0.84375
32239,4,6075,1928.098460674286,0.201171875
32240,4,6076,1928.1509964466095,0.158203125
32241,4,6077,1928.19775557518,0.1865234375
32242,4,6078,1928.244814157486,0.146484375
32243,4,6079,1928.2983770370483,0.234375
32244,4,6080,1928.3454504013062,0.4140625
32245,4,6081,1928.3911447525024,0.103515625
32246,4,6082,1928.439668893814,0.2294921875
32247,4,6083,1928.4909934997559,0.765625
32248,4,6084,1928.5388374328613,0.318359375
32249,4,6085,1928.5865149497986,0.1650390625
32250,4,6086,1928.6377003192902,0.181640625
32251,4,6087,1928.6888856887817,0.271484375
32252,4,6088,1928.7355260849,0.2392578125
32253,4,6089,1928.7881927490234,0.1943359375
32254,4,6090,1928.8343091011047,0.33203125
32255,4,6091,1928.8806717395782,0.439453125
32256,4,6092,1928.9314947128296,0.28125
32257,4,6093,1928.981699705124,0.1953125
32258,4,6094,1929.0284593105316,0.53125
32259,4,6095,1929.0745658874512,0.39453125
32260,4,6096,1929.1214747428894,0.5078125
32261,4,6097,1929.1685771942139,0.416015625
32262,4,6098,1929.2159929275513,0.2890625
32263,4,6099,1929.26207113266,0.3671875
32264,4,6100,1929.3124690055847,0.515625
32265,4,6101,1929.359263420105,0.11767578125
32266,4,6102,1929.4067378044128,0.115234375
32267,4,6103,1929.4575712680817,0.328125
32268,4,6104,1929.5105612277985,0.298828125
32269,4,6105,1929.5572638511658,0.2353515625
32270,4,6106,1929.6045696735382,0.82421875
32271,4,6107,1929.6504492759705,0.1572265625
32272,4,6108,1929.6967780590057,0.1083984375
32273,4,6109,1929.7429320812225,0.291015625
32274,4,6110,1929.7897555828094,0.310546875
32275,4,6111,1929.8369007110596,0.34765625
32276,4,6112,1929.8887417316437,0.26953125
32277,4,6113,1929.9361186027527,0.251953125
32278,4,6114,1929.9843800067902,0.3046875
32279,4,6115,1930.0371747016907,0.8046875
32280,4,6116,1930.0891418457031,0.26953125
32281,4,6117,1930.146582365036,0.193359375
32282,4,6118,1930.1979594230652,0.4453125
32283,4,6119,1930.2561330795288,0.2421875
32284,4,6120,1930.3051538467407,0.5859375
32285,4,6121,1930.3571107387543,0.140625
32286,4,6122,1930.41215634346,0.484375
32287,4,6123,1930.4647815227509,0.337890625
32288,4,6124,1930.511747598648,0.36328125
32289,4,6125,1930.5610234737396,0.5234375
32290,4,6126,1930.6166734695435,0.263671875
32291,4,6127,1930.6646184921265,0.4765625
32292,4,6128,1930.7155628204346,0.435546875
32293,4,6129,1930.7664017677307,0.1572265625
32294,4,6130,1930.824908733368,0.1962890625
32295,4,6131,1930.875816822052,0.251953125
32296,4,6132,1930.9307045936584,0.17578125
32297,4,6133,1930.9782254695892,0.44140625
32298,4,6134,1931.0306940078735,0.4453125
32299,4,6135,1931.077222585678,0.3515625
32300,4,6136,1931.136557817459,0.39453125
32301,4,6137,1931.1835289001465,0.6015625
32302,4,6138,1931.2410297393799,0.72265625
32303,4,6139,1931.2886130809784,0.2236328125
32304,4,6140,1931.341537475586,0.212890625
32305,4,6141,1931.3960523605347,0.400390625
32306,4,6142,1931.4521777629852,0.134765625
32307,4,6143,1931.5102393627167,0.5234375
32308,4,6144,1931.5693182945251,0.31640625
32309,4,6145,1931.6226618289948,0.267578125
32310,4,6146,1931.6883449554443,0.396484375
32311,4,6147,1931.7496502399445,0.169921875
32312,4,6148,1931.7992734909058,0.486328125
32313,4,6149,1931.8555665016174,0.12890625
32314,4,6150,1931.903923034668,0.24609375
32315,4,6151,1931.9524352550507,0.220703125
32316,4,6152,1932.0069406032562,0.5390625
32317,4,6153,1932.0646419525146,0.1494140625
32318,4,6154,1932.1142921447754,0.2890625
32319,4,6155,1932.1734244823456,0.392578125
32320,4,6156,1932.2217938899994,0.69921875
32321,4,6157,1932.2815010547638,0.333984375
32322,4,6158,1932.3304357528687,0.375
32323,4,6159,1932.3800160884857,0.37109375
32324,4,6160,1932.4295115470886,0.546875
32325,4,6161,1932.4874505996704,0.11181640625
32326,4,6162,1932.5436146259308,0.390625
32327,4,6163,1932.596084356308,0.49609375
32328,4,6164,1932.6438870429993,0.265625
32329,4,6165,1932.6991624832153,0.3125
32330,4,6166,1932.752539396286,0.59765625
32331,4,6167,1932.798820734024,0.2099609375
32332,4,6168,1932.8506186008453,0.33203125
32333,4,6169,1932.8974108695984,0.359375
32334,4,6170,1932.9443972110748,0.5859375
32335,4,6171,1932.9912753105164,0.373046875
32336,4,6172,1933.0463016033173,0.2431640625
32337,4,6173,1933.097950220108,0.1787109375
32338,4,6174,1933.1456718444824,0.33984375
32339,4,6175,1933.200847864151,0.2431640625
32340,4,6176,1933.254210472107,0.302734375
32341,4,6177,1933.306232213974,0.2470703125
32342,4,6178,1933.366749048233,0.427734375
32343,4,6179,1933.4188144207,0.22265625
32344,4,6180,1933.4692986011505,0.29296875
32345,4,6181,1933.5228176116943,0.353515625
32346,4,6182,1933.5701940059662,0.267578125
32347,4,6183,1933.6229186058044,0.330078125
32348,4,6184,1933.6748838424683,0.4921875
32349,4,6185,1933.73020362854,0.267578125
32350,4,6186,1933.7818622589111,0.34375
32351,4,6187,1933.8321776390076,0.263671875
32352,4,6188,1933.8820431232452,0.08544921875
32353,4,6189,1933.9352889060974,0.376953125
32354,4,6190,1933.9849834442139,0.291015625
32355,4,6191,1934.0323655605316,0.33203125
32356,4,6192,1934.0807070732117,0.48828125
32357,4,6193,1934.1291949748993,0.388671875
32358,4,6194,1934.1783108711243,0.25
32359,4,6195,1934.2267742156982,0.3359375
32360,4,6196,1934.2760078907013,0.2109375
32361,4,6197,1934.3250617980957,0.37109375
32362,4,6198,1934.3738467693329,0.2470703125
32363,4,6199,1934.4267673492432,0.42578125
32364,4,6200,1934.4783685207367,0.51171875
32365,4,6201,1934.5343918800354,0.400390625
32366,4,6202,1934.5866129398346,0.48046875
32367,4,6203,1934.6361706256866,0.490234375
32368,4,6204,1934.688948392868,0.28125
32369,4,6205,1934.7404766082764,0.1953125
32370,4,6206,1934.793838262558,0.384765625
32371,4,6207,1934.850870847702,0.55078125
32372,4,6208,1934.8994445800781,0.52734375
32373,4,6209,1934.9487462043762,0.1953125
32374,4,6210,1935.0016512870789,0.375
32375,4,6211,1935.0532884597778,0.369140625
32376,4,6212,1935.1010661125183,0.412109375
32377,4,6213,1935.1593217849731,0.265625
32378,4,6214,1935.2393639087677,0.578125
32379,4,6215,1935.2994577884674,0.796875
32380,4,6216,1935.3518183231354,0.50390625
32381,4,6217,1935.4010074138641,0.240234375
32382,4,6218,1935.4500885009766,0.39453125
32383,4,6219,1935.4989483356476,0.3046875
32384,4,6220,1935.5530014038086,0.373046875
32385,4,6221,1935.6050052642822,0.333984375
32386,4,6222,1935.6677968502045,0.2177734375
32387,4,6223,1935.717380285263,0.42578125
32388,4,6224,1935.7668197154999,0.341796875
32389,4,6225,1935.8157727718353,0.2099609375
32390,4,6226,1935.8694925308228,0.3671875
32391,4,6227,1935.924776315689,0.185546875
32392,4,6228,1935.9799535274506,0.2578125
32393,4,6229,1936.0291616916656,0.45703125
32394,4,6230,1936.0810525417328,0.248046875
32395,4,6231,1936.1405284404755,0.2265625
32396,4,6232,1936.1915481090546,0.1572265625
32397,4,6233,1936.239800453186,0.1025390625
32398,4,6234,1936.286339044571,0.30859375
32399,4,6235,1936.3344898223877,0.369140625
32400,4,6236,1936.3821575641632,0.48828125
32401,4,6237,1936.430187702179,0.349609375
32402,4,6238,1936.4791657924652,0.37109375
32403,4,6239,1936.5296952724457,0.1181640625
32404,4,6240,1936.5810823440552,0.55078125
32405,4,6241,1936.6319360733032,0.427734375
32406,4,6242,1936.684545993805,0.41015625
32407,4,6243,1936.7369136810303,0.291015625
32408,4,6244,1936.786499261856,0.287109375
32409,4,6245,1936.8357892036438,0.259765625
32410,4,6246,1936.8859374523163,0.28125
32411,4,6247,1936.9363811016083,0.5078125
32412,4,6248,1936.9856188297272,0.40625
32413,4,6249,1937.039796113968,0.478515625
32414,4,6250,1937.1499950885773,0.466796875
32415,4,6251,1937.1998982429504,0.36328125
32416,4,6252,1937.2494485378265,0.404296875
32417,4,6253,1937.2986216545105,0.73046875
32418,4,6254,1937.3487689495087,0.265625
32419,4,6255,1937.3972249031067,0.283203125
32420,4,6256,1937.4467153549194,0.283203125
32421,4,6257,1937.4962832927704,0.248046875
32422,4,6258,1937.545458316803,0.2490234375
32423,4,6259,1937.5945868492126,0.326171875
32424,4,6260,1937.6521022319794,0.41796875
32425,4,6261,1937.7069871425629,0.53125
32426,4,6262,1937.755704164505,0.373046875
32427,4,6263,1937.804610967636,0.451171875
32428,4,6264,1937.854855298996,0.1494140625
32429,4,6265,1937.9122061729431,0.357421875
32430,4,6266,1937.9635455608368,0.6953125
32431,4,6267,1938.0156779289246,0.169921875
32432,4,6268,1938.0651681423187,0.189453125
32433,4,6269,1938.1158723831177,0.234375
32434,4,6270,1938.1665062904358,0.400390625
32435,4,6271,1938.215636730194,0.15625
32436,4,6272,1938.2674503326416,0.1767578125
32437,4,6273,1938.3186361789703,0.455078125
32438,4,6274,1938.3675754070282,0.259765625
32439,4,6275,1938.4168853759766,0.1201171875
32440,4,6276,1938.466031074524,0.55078125
32441,4,6277,1938.5160727500916,0.162109375
32442,4,6278,1938.5667867660522,0.404296875
32443,4,6279,1938.6170399188995,0.46484375
32444,4,6280,1938.6670598983765,0.2265625
32445,4,6281,1938.7170927524567,0.54296875
32446,4,6282,1938.765985250473,0.314453125
32447,4,6283,1938.8151302337646,0.546875
32448,4,6284,1938.8725471496582,0.482421875
32449,4,6285,1938.9220571517944,0.2431640625
32450,4,6286,1938.971420764923,0.3515625
32451,4,6287,1939.0240335464478,0.2255859375
32452,4,6288,1939.0741341114044,0.1728515625
32453,4,6289,1939.1306772232056,0.58984375
32454,4,6290,1939.1801631450653,0.26953125
32455,4,6291,1939.229694366455,0.455078125
32456,4,6292,1939.2782766819,0.39453125
32457,4,6293,1939.3328726291656,0.2021484375
32458,4,6294,1939.3847427368164,0.365234375
32459,4,6295,1939.4414772987366,0.54296875
32460,4,6296,1939.4899282455444,0.279296875
32461,4,6297,1939.540063381195,0.26953125
32462,4,6298,1939.590062379837,0.67578125
32463,4,6299,1939.6398479938507,0.25
32464,4,6300,1939.6908025741577,0.53515625
32465,4,6301,1939.7440071105957,0.3515625
32466,4,6302,1939.7931666374207,0.53125
32467,4,6303,1939.8432121276855,0.5078125
32468,4,6304,1939.8997948169708,0.279296875
32469,4,6305,1939.9497163295746,0.3984375
32470,4,6306,1940.0026576519012,0.2041015625
32471,4,6307,1940.065092086792,0.2060546875
32472,4,6308,1940.125398159027,0.2490234375
32473,4,6309,1940.1762850284576,0.46484375
32474,4,6310,1940.2343385219574,0.1962890625
32475,4,6311,1940.2865478992462,0.451171875
32476,4,6312,1940.3439741134644,0.42578125
32477,4,6313,1940.3937227725983,0.275390625
32478,4,6314,1940.4426066875458,0.3671875
32479,4,6315,1940.4916486740112,0.427734375
32480,4,6316,1940.540920495987,0.171875
32481,4,6317,1940.590017080307,0.375
32482,4,6318,1940.6390788555145,0.59765625
32483,4,6319,1940.6880733966827,0.6015625
32484,4,6320,1940.7380406856537,0.470703125
32485,4,6321,1940.7873847484589,0.240234375
32486,4,6322,1940.8407652378082,0.361328125
32487,4,6323,1940.891018629074,0.1650390625
32488,4,6324,1940.9429173469543,0.369140625
32489,4,6325,1941.0178382396698,0.4609375
32490,4,6326,1941.0737874507904,0.2490234375
32491,4,6327,1941.1313116550446,0.80078125
32492,4,6328,1941.1823143959045,0.322265625
32493,4,6329,1941.2499148845673,0.412109375
32494,4,6330,1941.313039302826,0.25390625
32495,4,6331,1941.382575750351,0.275390625
32496,4,6332,1941.441383600235,0.353515625
32497,4,6333,1941.499297618866,0.1953125
32498,4,6334,1941.5543928146362,0.431640625
32499,4,6335,1941.62793302536,0.201171875
32500,4,6336,1941.6988813877106,0.40625
32501,4,6337,1941.7578446865082,0.486328125
32502,4,6338,1941.8156235218048,0.2109375
32503,4,6339,1941.8933560848236,0.310546875
32504,4,6340,1941.9593179225922,0.3828125
32505,4,6341,1942.0196936130524,0.263671875
32506,4,6342,1942.0940959453583,0.36328125
32507,4,6343,1942.1596274375916,0.451171875
32508,4,6344,1942.2163391113281,0.63671875
32509,4,6345,1942.2670803070068,0.2060546875
32510,4,6346,1942.3221728801727,0.29296875
32511,4,6347,1942.376939535141,0.388671875
32512,4,6348,1942.437192440033,0.212890625
32513,4,6349,1942.4939086437225,0.2412109375
32514,4,6350,1942.564903974533,0.37890625
32515,4,6351,1942.6240532398224,0.166015625
32516,4,6352,1942.690851688385,0.32421875
32517,4,6353,1942.7432508468628,0.65234375
32518,4,6354,1942.7959897518158,0.337890625
32519,4,6355,1942.8498289585114,0.439453125
32520,4,6356,1942.901511669159,0.4296875
32521,4,6357,1942.9589092731476,0.37890625
32522,4,6358,1943.0100529193878,0.271484375
32523,4,6359,1943.060821056366,0.2177734375
32524,4,6360,1943.112256526947,0.439453125
32525,4,6361,1943.1626999378204,0.294921875
32526,4,6362,1943.2131884098053,0.486328125
32527,4,6363,1943.2699687480927,0.380859375
32528,4,6364,1943.3218531608582,0.353515625
32529,4,6365,1943.3756222724915,0.349609375
32530,4,6366,1943.4305379390717,0.345703125
32531,4,6367,1943.4809999465942,0.10107421875
32532,4,6368,1943.5323910713196,0.3125
32533,4,6369,1943.5832345485687,0.310546875
32534,4,6370,1943.6362867355347,0.345703125
32535,4,6371,1943.689489364624,0.435546875
32536,4,6372,1943.7436842918396,0.396484375
32537,4,6373,1943.794439315796,0.2470703125
32538,4,6374,1943.8457634449005,0.58203125
32539,4,6375,1943.896441936493,0.1982421875
32540,4,6376,1943.9544451236725,0.25390625
32541,4,6377,1944.0140943527222,0.353515625
32542,4,6378,1944.0677282810211,0.224609375
32543,4,6379,1944.1175861358643,0.76171875
32544,4,6380,1944.1716976165771,0.201171875
32545,4,6381,1944.2267463207245,0.388671875
32546,4,6382,1944.2860701084137,0.212890625
32547,4,6383,1944.3433010578156,0.1435546875
32548,4,6384,1944.397010087967,0.3671875
32549,4,6385,1944.4459574222565,0.2578125
32550,4,6386,1944.4987795352936,0.48046875
32551,4,6387,1944.5475780963898,0.29296875
32552,4,6388,1944.6024901866913,0.263671875
32553,4,6389,1944.6629428863525,0.125
32554,4,6390,1944.7188918590546,0.1416015625
32555,4,6391,1944.7752537727356,0.1845703125
32556,4,6392,1944.8299224376678,0.51953125
32557,4,6393,1944.884047985077,0.361328125
32558,4,6394,1944.9377007484436,0.4609375
32559,4,6395,1944.9955348968506,0.2177734375
32560,4,6396,1945.051340341568,0.142578125
32561,4,6397,1945.1052086353302,0.34765625
32562,4,6398,1945.1588473320007,0.2294921875
32563,4,6399,1945.2124090194702,0.126953125
32564,4,6400,1945.2691369056702,0.7734375
32565,4,6401,1945.319019794464,0.203125
32566,4,6402,1945.3737788200378,0.291015625
32567,4,6403,1945.4280018806458,0.52734375
32568,4,6404,1945.4909579753876,0.3671875
32569,4,6405,1945.5441029071808,0.59375
32570,4,6406,1945.5960130691528,0.287109375
32571,4,6407,1945.667157649994,0.337890625
32572,4,6408,1945.7261323928833,0.310546875
32573,4,6409,1945.788596868515,0.287109375
32574,4,6410,1945.8473901748657,0.267578125
32575,4,6411,1945.9006588459015,0.5234375
32576,4,6412,1945.956020116806,0.416015625
32577,4,6413,1946.0050752162933,0.4765625
32578,4,6414,1946.0539083480835,0.12451171875
32579,4,6415,1946.116138935089,0.3359375
32580,4,6416,1946.1674149036407,0.255859375
32581,4,6417,1946.2193777561188,0.1962890625
32582,4,6418,1946.2807681560516,0.38671875
32583,4,6419,1946.3357796669006,0.6171875
32584,4,6420,1946.3906543254852,0.3984375
32585,4,6421,1946.4439251422882,0.5859375
32586,4,6422,1946.5055284500122,0.38671875
32587,4,6423,1946.5619761943817,0.203125
32588,4,6424,1946.6159358024597,0.408203125
32589,4,6425,1946.6786215305328,0.6015625
32590,4,6426,1946.7414269447327,0.27734375
32591,4,6427,1946.8022446632385,0.33984375
32592,4,6428,1946.8524742126465,0.41796875
32593,4,6429,1946.9044222831726,0.435546875
32594,4,6430,1946.958327293396,0.36328125
32595,4,6431,1947.0066258907318,0.26171875
32596,4,6432,1947.0556716918945,0.373046875
32597,4,6433,1947.1126155853271,0.140625
32598,4,6434,1947.1624200344086,0.181640625
32599,4,6435,1947.2111983299255,0.2138671875
32600,4,6436,1947.2693500518799,0.392578125
32601,4,6437,1947.3198342323303,0.306640625
32602,4,6438,1947.3686101436615,0.40625
32603,4,6439,1947.4235863685608,0.37890625
32604,4,6440,1947.4793539047241,0.66015625
32605,4,6441,1947.5280454158783,0.36328125
32606,4,6442,1947.5772516727448,0.515625
32607,4,6443,1947.63432264328,0.265625
32608,4,6444,1947.6960246562958,0.462890625
32609,4,6445,1947.750100851059,0.5078125
32610,4,6446,1947.799144744873,0.671875
32611,4,6447,1947.8556652069092,0.2041015625
32612,4,6448,1947.91024518013,0.376953125
32613,4,6449,1947.9599108695984,0.146484375
32614,4,6450,1948.0286378860474,0.16015625
32615,4,6451,1948.093680381775,0.3125
32616,4,6452,1948.146960258484,0.255859375
32617,4,6453,1948.1950669288635,0.365234375
32618,4,6454,1948.248080253601,0.42578125
32619,4,6455,1948.3087527751923,0.51171875
32620,4,6456,1948.3610875606537,0.287109375
32621,4,6457,1948.4225525856018,0.427734375
32622,4,6458,1948.4790387153625,0.27734375
32623,4,6459,1948.5320000648499,0.76171875
32624,4,6460,1948.5822343826294,0.1357421875
32625,4,6461,1948.636171579361,0.4921875
32626,4,6462,1948.6848967075348,0.5
32627,4,6463,1948.7427487373352,0.431640625
32628,4,6464,1948.808391571045,0.4765625
32629,4,6465,1948.8793754577637,0.1728515625
32630,4,6466,1948.950520515442,0.41015625
32631,4,6467,1949.0090584754944,0.1181640625
32632,4,6468,1949.0683422088623,0.43359375
32633,4,6469,1949.1172392368317,0.5703125
32634,4,6470,1949.1821782588959,0.36328125
32635,4,6471,1949.2333364486694,0.263671875
32636,4,6472,1949.2845828533173,0.45703125
32637,4,6473,1949.3401532173157,0.412109375
32638,4,6474,1949.3907189369202,0.37109375
32639,4,6475,1949.447186946869,0.5078125
32640,4,6476,1949.5068111419678,0.47265625
32641,4,6477,1949.5682334899902,0.267578125
32642,4,6478,1949.6284370422363,0.2138671875
32643,4,6479,1949.6883707046509,0.275390625
32644,4,6480,1949.73992395401,0.41796875
32645,4,6481,1949.799857378006,0.1806640625
32646,4,6482,1949.8501336574554,0.44921875
32647,4,6483,1949.9023389816284,0.435546875
32648,4,6484,1949.9640336036682,0.58984375
32649,4,6485,1950.017641544342,0.5234375
32650,4,6486,1950.0743985176086,0.455078125
32651,4,6487,1950.1269562244415,0.279296875
32652,4,6488,1950.1837182044983,0.33203125
32653,4,6489,1950.2400283813477,0.40234375
32654,4,6490,1950.2871446609497,0.271484375
32655,4,6491,1950.344829082489,0.515625
32656,4,6492,1950.3940048217773,0.259765625
32657,4,6493,1950.4494607448578,0.56640625
32658,4,6494,1950.5050523281097,0.400390625
32659,4,6495,1950.5616245269775,0.50390625
32660,4,6496,1950.6163582801819,0.173828125
32661,4,6497,1950.666954278946,0.326171875
32662,4,6498,1950.7240579128265,0.287109375
32663,4,6499,1950.7721276283264,0.37109375
32664,4,6500,1950.8266758918762,0.447265625
32665,4,6501,1950.8797752857208,0.32421875
32666,4,6502,1950.9389851093292,0.359375
32667,4,6503,1950.9882323741913,0.1748046875
32668,4,6504,1951.0436153411865,0.4375
32669,4,6505,1951.0947976112366,0.234375
32670,4,6506,1951.1553146839142,0.35546875
32671,4,6507,1951.2096931934357,0.66796875
32672,4,6508,1951.2644436359406,0.1767578125
32673,4,6509,1951.3175637722015,0.453125
32674,4,6510,1951.3851039409637,0.486328125
32675,4,6511,1951.4373126029968,0.62890625
32676,4,6512,1951.4921128749847,0.6328125
32677,4,6513,1951.5496237277985,0.4765625
32678,4,6514,1951.6048138141632,0.57421875
32679,4,6515,1951.6594574451447,0.43359375
32680,4,6516,1951.7140936851501,0.1591796875
32681,4,6517,1951.7646696567535,0.380859375
32682,4,6518,1951.819287776947,0.337890625
32683,4,6519,1951.8759050369263,0.2216796875
32684,4,6520,1951.931753873825,0.2119140625
32685,4,6521,1951.985464811325,0.251953125
32686,4,6522,1952.0518493652344,0.291015625
32687,4,6523,1952.106824874878,0.6640625
32688,4,6524,1952.1701400279999,0.2197265625
32689,4,6525,1952.2228889465332,0.44921875
32690,4,6526,1952.2802357673645,0.1259765625
32691,4,6527,1952.3433139324188,0.2119140625
32692,4,6528,1952.4057142734528,0.48046875
32693,4,6529,1952.4619710445404,0.2734375
32694,4,6530,1952.5124332904816,0.23828125
32695,4,6531,1952.5679943561554,0.2353515625
32696,4,6532,1952.617879152298,0.5390625
32697,4,6533,1952.6742873191833,0.2001953125
32698,4,6534,1952.7268764972687,0.2890625
32699,4,6535,1952.7797949314117,0.70703125
32700,4,6536,1952.8300590515137,0.3046875
32701,4,6537,1952.8808834552765,0.5234375
32702,4,6538,1952.9390799999237,0.3359375
32703,4,6539,1952.9896640777588,0.294921875
32704,4,6540,1953.0534508228302,0.6640625
32705,5,0,1953.1551704406738,0.1396484375
32706,5,1,1953.217348575592,0.37109375
32707,5,2,1953.277272939682,0.291015625
32708,5,3,1953.338131427765,0.302734375
32709,5,4,1953.4024584293365,0.390625
32710,5,5,1953.4596140384674,0.34765625
32711,5,6,1953.5120911598206,0.23046875
32712,5,7,1953.5617020130157,0.359375
32713,5,8,1953.614926815033,0.32421875
32714,5,9,1953.6700592041016,0.44921875
32715,5,10,1953.7267129421234,0.42578125
32716,5,11,1953.782942533493,0.427734375
32717,5,12,1953.8332538604736,0.3203125
32718,5,13,1953.8857979774475,0.447265625
32719,5,14,1953.9344511032104,0.2119140625
32720,5,15,1953.9841375350952,0.12890625
32721,5,16,1954.0333693027496,0.58203125
32722,5,17,1954.0959966182709,0.28125
32723,5,18,1954.1481533050537,0.33984375
32724,5,19,1954.213054895401,0.2177734375
32725,5,20,1954.2695081233978,0.41015625
32726,5,21,1954.329689502716,0.20703125
32727,5,22,1954.383632659912,0.314453125
32728,5,23,1954.4436237812042,0.36328125
32729,5,24,1954.4955418109894,0.4921875
32730,5,25,1954.545084476471,0.400390625
32731,5,26,1954.5943109989166,0.5078125
32732,5,27,1954.6502313613892,0.34765625
32733,5,28,1954.6989977359772,0.5234375
32734,5,29,1954.755262374878,0.72265625
32735,5,30,1954.8033156394958,0.24609375
32736,5,31,1954.8535270690918,0.5703125
32737,5,32,1954.9076681137085,0.423828125
32738,5,33,1954.9561715126038,0.18359375
32739,5,34,1955.0034461021423,0.2119140625
32740,5,35,1955.0506281852722,0.3046875
32741,5,36,1955.0983843803406,0.46875
32742,5,37,1955.1462848186493,0.2392578125
32743,5,38,1955.1946630477905,0.51171875
32744,5,39,1955.2426493167877,0.62109375
32745,5,40,1955.296139717102,0.234375
32746,5,41,1955.3435719013214,0.33984375
32747,5,42,1955.39493060112,0.251953125
32748,5,43,1955.4435942173004,0.1806640625
32749,5,44,1955.491972208023,0.4765625
32750,5,45,1955.5403244495392,0.314453125
32751,5,46,1955.5887932777405,0.423828125
32752,5,47,1955.6381621360779,0.53125
32753,5,48,1955.6926732063293,0.275390625
32754,5,49,1955.7421412467957,0.1318359375
32755,5,50,1955.7904376983643,0.306640625
32756,5,51,1955.8423500061035,0.26953125
32757,5,52,1955.8914504051208,0.279296875
32758,5,53,1955.941380739212,0.42578125
32759,5,54,1955.989249944687,0.69140625
32760,5,55,1956.0375709533691,0.1474609375
32761,5,56,1956.0858838558197,0.51953125
32762,5,57,1956.1337056159973,0.44921875
32763,5,58,1956.186594247818,0.232421875
32764,5,59,1956.2351381778717,0.310546875
32765,5,60,1956.2879955768585,0.3828125
32766,5,61,1956.3362593650818,0.3828125
32767,5,62,1956.3838942050934,0.384765625
32768,5,63,1956.4324841499329,0.53125
32769,5,64,1956.4819700717926,0.1904296875
32770,5,65,1956.5307040214539,0.38671875
