,epoch,iter,time,loss
3231,14,109,167.81134796142578,0.59375
3232,14,110,167.86345863342285,0.345703125
3233,14,111,167.91336798667908,0.361328125
3234,14,112,167.9701178073883,0.486328125
3235,14,113,168.02292943000793,0.5703125
3236,14,114,168.06955361366272,0.35546875
3237,14,115,168.12021780014038,0.5625
3238,14,116,168.1667444705963,0.53515625
3239,14,117,168.21441197395325,0.419921875
3240,14,118,168.26070022583008,0.7421875
3241,14,119,168.3070948123932,0.39453125
3242,14,120,168.3540096282959,0.455078125
3243,14,121,168.4028856754303,0.5078125
3244,14,122,168.45032215118408,0.5
3245,14,123,168.49734377861023,0.357421875
3246,14,124,168.54550647735596,0.400390625
3247,14,125,168.59583473205566,0.265625
3248,14,126,168.64206075668335,0.326171875
3249,14,127,168.69128489494324,0.337890625
3250,14,128,168.743479013443,0.443359375
3251,14,129,168.792085647583,0.435546875
3252,14,130,168.84060740470886,0.5
3253,14,131,168.88692474365234,0.330078125
3254,14,132,168.94108533859253,0.21875
3255,14,133,169.00378847122192,0.314453125
3256,14,134,169.06361389160156,0.283203125
3257,14,135,169.11631965637207,0.376953125
3258,14,136,169.16469407081604,0.330078125
3259,14,137,169.2106740474701,0.443359375
3260,14,138,169.2584319114685,0.455078125
3261,14,139,169.31238675117493,0.39453125
3262,14,140,169.36681413650513,0.640625
3263,14,141,169.41308403015137,0.34375
3264,14,142,169.46029376983643,0.478515625
3265,14,143,169.50800895690918,0.365234375
3266,14,144,169.55558133125305,0.48046875
3267,14,145,169.60613107681274,0.53515625
3268,14,146,169.656662940979,0.44140625
3269,14,147,169.70979142189026,0.515625
3270,14,148,169.7574326992035,0.5859375
3271,14,149,169.80511236190796,0.271484375
3272,14,150,169.85166096687317,0.51171875
3273,14,151,169.89810061454773,0.41796875
3274,14,152,169.94462537765503,0.5546875
3275,14,153,169.99400162696838,0.6484375
3276,14,154,170.04835891723633,0.333984375
3277,14,155,170.09620332717896,0.314453125
3278,14,156,170.14292097091675,0.359375
3279,14,157,170.19433426856995,0.33984375
3280,14,158,170.2440767288208,0.447265625
3281,14,159,170.29651522636414,0.5
3282,14,160,170.35070180892944,0.30859375
3283,14,161,170.39953899383545,0.494140625
3284,14,162,170.44781708717346,0.369140625
3285,14,163,170.49698948860168,0.392578125
3286,14,164,170.5482668876648,0.431640625
3287,14,165,170.60345792770386,0.25
3288,14,166,170.65055871009827,0.5
3289,14,167,170.69773745536804,0.30859375
3290,14,168,170.74610304832458,0.34375
3291,14,169,170.79570412635803,0.41796875
3292,14,170,170.8527865409851,0.359375
3293,14,171,170.89874291419983,0.6171875
3294,14,172,170.95041513442993,0.275390625
3295,14,173,170.99700689315796,0.5078125
3296,14,174,171.04802012443542,0.42578125
3297,14,175,171.09863352775574,0.3515625
3298,14,176,171.1478362083435,0.2890625
3299,14,177,171.19262433052063,0.33984375
3300,14,178,171.2377791404724,0.5625
3301,14,179,171.28214287757874,0.578125
3302,14,180,171.35169172286987,0.69140625
3303,14,181,171.41411089897156,0.470703125
3304,14,182,171.47006964683533,0.421875
3305,14,183,171.52742385864258,0.5234375
3306,14,184,171.581725358963,0.26171875
3307,14,185,171.64315390586853,0.30078125
3308,14,186,171.7063479423523,0.3046875
3309,14,187,171.76175498962402,0.51953125
3310,14,188,171.81978559494019,0.5703125
3311,14,189,171.88583540916443,0.396484375
3312,14,190,171.94203305244446,0.40234375
3313,14,191,172.00248503684998,0.314453125
3314,14,192,172.07098865509033,0.392578125
3315,14,193,172.136079788208,0.703125
3316,14,194,172.19394707679749,0.486328125
3317,14,195,172.26287198066711,0.404296875
3318,14,196,172.32209420204163,0.38671875
3319,14,197,172.39225339889526,0.5546875
3320,14,198,172.4506320953369,0.345703125
3321,14,199,172.51372241973877,0.447265625
3322,14,200,172.56794905662537,0.384765625
3323,14,201,172.62825059890747,0.36328125
3324,14,202,172.6943736076355,0.546875
3325,14,203,172.74836564064026,0.455078125
3326,14,204,172.81362652778625,0.43359375
3327,14,205,172.87500667572021,0.40625
3328,14,206,172.93534302711487,0.427734375
3329,14,207,172.99756288528442,0.486328125
3330,14,208,173.05368757247925,0.6015625
3331,14,209,173.11499190330505,0.359375
3332,14,210,173.17887949943542,0.52734375
3333,14,211,173.2401225566864,0.470703125
3334,14,212,173.3009467124939,0.349609375
3335,14,213,173.35602450370789,0.4609375
3336,14,214,173.4146122932434,0.404296875
3337,14,215,173.47319197654724,0.431640625
3338,14,216,173.52626252174377,0.3984375
3339,14,217,173.59147000312805,0.498046875
3340,14,218,173.65720319747925,0.318359375
3341,14,219,173.71420621871948,0.515625
3342,14,220,173.7773575782776,0.447265625
3343,14,221,173.83630466461182,0.396484375
3344,14,222,173.88836669921875,0.478515625
3345,15,0,173.9645290374756,0.421875
3346,15,1,174.02755308151245,0.51171875
3347,15,2,174.08425402641296,0.330078125
3348,15,3,174.13991355895996,0.61328125
3349,15,4,174.19989776611328,0.453125
3350,15,5,174.25612711906433,0.40234375
3351,15,6,174.3147177696228,0.333984375
3352,15,7,174.37585544586182,0.443359375
3353,15,8,174.4359893798828,0.431640625
3354,15,9,174.50037908554077,0.333984375
3355,15,10,174.55768942832947,0.3203125
3356,15,11,174.61421704292297,0.53125
3357,15,12,174.67286276817322,0.423828125
3358,15,13,174.73609232902527,0.236328125
3359,15,14,174.78795528411865,0.4140625
3360,15,15,174.84950280189514,0.46875
3361,15,16,174.9105408191681,0.546875
3362,15,17,174.96784591674805,0.359375
3363,15,18,175.02979803085327,0.294921875
3364,15,19,175.094486951828,0.416015625
3365,15,20,175.14562344551086,0.42578125
3366,15,21,175.2064757347107,0.37109375
3367,15,22,175.25776362419128,0.6328125
3368,15,23,175.31804418563843,0.38671875
3369,15,24,175.36817955970764,0.357421875
3370,15,25,175.43368220329285,0.265625
3371,15,26,175.49367809295654,0.42578125
3372,15,27,175.55347323417664,0.435546875
3373,15,28,175.61365151405334,0.5859375
3374,15,29,175.6748127937317,0.46875
3375,15,30,175.7428424358368,0.609375
3376,15,31,175.79332947731018,0.306640625
3377,15,32,175.85167288780212,0.259765625
3378,15,33,175.91482973098755,0.60546875
3379,15,34,175.97639441490173,0.384765625
3380,15,35,176.03625583648682,0.52734375
3381,15,36,176.08929538726807,0.4140625
3382,15,37,176.15923976898193,0.40234375
3383,15,38,176.2180938720703,0.62890625
3384,15,39,176.27281594276428,0.46875
3385,15,40,176.32904314994812,0.53515625
3386,15,41,176.39119219779968,0.35546875
3387,15,42,176.4490203857422,0.451171875
3388,15,43,176.51039791107178,0.43359375
3389,15,44,176.56542205810547,0.51953125
3390,15,45,176.6228063106537,0.369140625
3391,15,46,176.67702174186707,0.466796875
3392,15,47,176.7409794330597,0.55859375
3393,15,48,176.8085536956787,0.490234375
3394,15,49,176.8715798854828,0.369140625
3395,15,50,176.93442463874817,0.39453125
3396,15,51,176.98901081085205,0.498046875
3397,15,52,177.04800534248352,0.3828125
3398,15,53,177.11240315437317,0.37890625
3399,15,54,177.17953777313232,0.33984375
3400,15,55,177.2406723499298,0.49609375
3401,15,56,177.30315375328064,0.390625
3402,15,57,177.36888599395752,0.37890625
3403,15,58,177.42832279205322,0.388671875
3404,15,59,177.48875546455383,0.494140625
3405,15,60,177.54591965675354,0.3828125
3406,15,61,177.604252576828,0.3046875
3407,15,62,177.66411328315735,0.251953125
3408,15,63,177.7220892906189,0.52734375
3409,15,64,177.7801821231842,0.470703125
3410,15,65,177.8376145362854,0.4765625
3411,15,66,177.90355038642883,0.61328125
3412,15,67,177.96470403671265,0.40234375
3413,15,68,178.0276598930359,0.447265625
3414,15,69,178.09142303466797,0.380859375
3415,15,70,178.15329599380493,0.34375
3416,15,71,178.21643018722534,0.380859375
3417,15,72,178.27742671966553,0.396484375
3418,15,73,178.34997487068176,0.3984375
3419,15,74,178.40749287605286,0.357421875
3420,15,75,178.46943521499634,0.447265625
3421,15,76,178.53154921531677,0.333984375
3422,15,77,178.58732438087463,0.46484375
3423,15,78,178.65433955192566,0.3671875
3424,15,79,178.709801197052,0.59375
3425,15,80,178.7735071182251,0.38671875
3426,15,81,178.8375961780548,0.52734375
3427,15,82,178.8871841430664,0.408203125
3428,15,83,178.94827008247375,0.33203125
3429,15,84,179.00951027870178,0.201171875
3430,15,85,179.0614137649536,0.3359375
3431,15,86,179.12615704536438,0.138671875
3432,15,87,179.1873598098755,0.421875
3433,15,88,179.24164509773254,0.462890625
3434,15,89,179.3025496006012,0.58984375
3435,15,90,179.36614847183228,0.263671875
3436,15,91,179.42155051231384,0.361328125
3437,15,92,179.47838878631592,0.2373046875
3438,15,93,179.53354811668396,0.28125
3439,15,94,179.59323930740356,0.3203125
3440,15,95,179.65485405921936,0.412109375
3441,15,96,179.71494555473328,0.439453125
3442,15,97,179.77548813819885,0.3984375
3443,15,98,179.831152677536,0.365234375
3444,15,99,179.88647508621216,0.4140625
3445,15,100,179.94460105895996,0.427734375
3446,15,101,180.01088857650757,0.33984375
3447,15,102,180.07343220710754,0.234375
3448,15,103,180.1381640434265,0.423828125
3449,15,104,180.20368599891663,0.5546875
3450,15,105,180.26979041099548,0.37109375
3451,15,106,180.33823704719543,0.8671875
3452,15,107,180.4002389907837,0.33984375
3453,15,108,180.45891547203064,0.54296875
3454,15,109,180.51621675491333,0.439453125
3455,15,110,180.56951689720154,0.55078125
3456,15,111,180.629576921463,0.59765625
3457,15,112,180.68824768066406,0.423828125
3458,15,113,180.74831318855286,0.294921875
3459,15,114,180.8034164905548,0.427734375
3460,15,115,180.86382937431335,0.50390625
3461,15,116,180.93212604522705,0.455078125
3462,15,117,180.9947280883789,0.36328125
3463,15,118,181.05650663375854,0.384765625
3464,15,119,181.11822843551636,0.44921875
3465,15,120,181.18347454071045,0.259765625
3466,15,121,181.23427486419678,0.625
3467,15,122,181.2944519519806,0.46484375
3468,15,123,181.35435581207275,0.5703125
3469,15,124,181.41525268554688,0.51171875
3470,15,125,181.466459274292,0.466796875
3471,15,126,181.5283477306366,0.361328125
3472,15,127,181.5825550556183,0.5703125
3473,15,128,181.64044618606567,0.326171875
3474,15,129,181.6989734172821,0.400390625
3475,15,130,181.7542531490326,0.427734375
3476,15,131,181.81145215034485,0.40625
3477,15,132,181.87742519378662,0.55078125
3478,15,133,181.94085121154785,0.51171875
3479,15,134,182.00046396255493,0.453125
3480,15,135,182.06209111213684,0.55078125
3481,15,136,182.1189649105072,0.341796875
3482,15,137,182.17965388298035,0.37109375
3483,15,138,182.23279428482056,0.3359375
3484,15,139,182.29076385498047,0.30859375
3485,15,140,182.34620904922485,0.388671875
3486,15,141,182.4074604511261,0.384765625
3487,15,142,182.4682867527008,0.2236328125
3488,15,143,182.5318694114685,0.412109375
3489,15,144,182.5916292667389,0.212890625
3490,15,145,182.64852142333984,0.287109375
3491,15,146,182.70720291137695,0.5234375
3492,15,147,182.76503348350525,0.5234375
3493,15,148,182.8215458393097,0.75
3494,15,149,182.88698959350586,0.333984375
3495,15,150,182.93612217903137,0.361328125
3496,15,151,182.98966717720032,0.65234375
3497,15,152,183.046936750412,0.341796875
3498,15,153,183.11375641822815,0.365234375
3499,15,154,183.17422223091125,0.2060546875
3500,15,155,183.23183917999268,0.435546875
3501,15,156,183.28681898117065,0.359375
3502,15,157,183.34546279907227,0.330078125
3503,15,158,183.40703773498535,0.373046875
3504,15,159,183.4663586616516,0.4375
3505,15,160,183.52489042282104,0.322265625
3506,15,161,183.58080554008484,0.287109375
3507,15,162,183.64038729667664,0.267578125
3508,15,163,183.69743728637695,0.578125
3509,15,164,183.75778722763062,0.3984375
3510,15,165,183.82053208351135,0.5078125
3511,15,166,183.88418889045715,0.365234375
3512,15,167,183.95407676696777,0.314453125
3513,15,168,184.00342082977295,0.296875
3514,15,169,184.0607705116272,0.5625
3515,15,170,184.1291868686676,0.51171875
3516,15,171,184.181494474411,0.474609375
3517,15,172,184.2470142841339,0.388671875
3518,15,173,184.3085594177246,0.416015625
3519,15,174,184.37052130699158,0.30859375
3520,15,175,184.42437720298767,0.4921875
3521,15,176,184.4888298511505,0.48828125
3522,15,177,184.5474648475647,0.416015625
3523,15,178,184.60863828659058,0.44140625
3524,15,179,184.67122530937195,0.4921875
3525,15,180,184.735582113266,0.38671875
3526,15,181,184.79609298706055,0.48828125
3527,15,182,184.84760332107544,0.296875
3528,15,183,184.91303277015686,0.294921875
3529,15,184,184.97229528427124,0.482421875
3530,15,185,185.0332510471344,0.306640625
3531,15,186,185.09915161132812,0.3515625
3532,15,187,185.16427969932556,0.232421875
3533,15,188,185.22419214248657,0.2265625
3534,15,189,185.27965307235718,0.373046875
3535,15,190,185.3384885787964,0.49609375
3536,15,191,185.39941787719727,0.228515625
3537,15,192,185.46586418151855,0.4296875
3538,15,193,185.52839970588684,0.5859375
3539,15,194,185.57975959777832,0.4375
3540,15,195,185.63504195213318,0.251953125
3541,15,196,185.69521260261536,0.31640625
3542,15,197,185.75385117530823,0.546875
3543,15,198,185.8136866092682,0.765625
3544,15,199,185.8623321056366,0.423828125
3545,15,200,185.92891454696655,0.306640625
3546,15,201,185.98677349090576,0.474609375
3547,15,202,186.03993248939514,0.3984375
3548,15,203,186.09101462364197,0.53125
3549,15,204,186.14925265312195,0.376953125
3550,15,205,186.19922947883606,0.408203125
3551,15,206,186.2498562335968,0.26953125
3552,15,207,186.30068683624268,0.42578125
3553,15,208,186.3578236103058,0.48828125
3554,15,209,186.4102120399475,0.36328125
3555,15,210,186.47171545028687,0.443359375
3556,15,211,186.52710127830505,0.3046875
3557,15,212,186.59073162078857,0.2275390625
3558,15,213,186.64296913146973,0.2890625
3559,15,214,186.6949601173401,0.2412109375
3560,15,215,186.7499098777771,0.64453125
3561,15,216,186.80261063575745,0.50390625
3562,15,217,186.8586621284485,0.38671875
3563,15,218,186.91222286224365,0.71484375
3564,15,219,186.96426820755005,0.41015625
3565,15,220,187.0219807624817,0.365234375
3566,15,221,187.0789933204651,0.298828125
3567,15,222,187.13801527023315,0.302734375
3568,16,0,187.2102153301239,0.46484375
3569,16,1,187.26848578453064,0.4375
3570,16,2,187.32504415512085,0.396484375
3571,16,3,187.3808982372284,0.44140625
3572,16,4,187.43273758888245,0.25
3573,16,5,187.49454379081726,0.33203125
3574,16,6,187.55623412132263,0.2578125
3575,16,7,187.606995344162,0.333984375
3576,16,8,187.6623980998993,0.5078125
3577,16,9,187.7244861125946,0.55078125
3578,16,10,187.78060936927795,0.421875
3579,16,11,187.84262609481812,0.2421875
3580,16,12,187.90782928466797,0.369140625
3581,16,13,187.96701860427856,0.306640625
3582,16,14,188.02927541732788,0.259765625
3583,16,15,188.09032726287842,0.2890625
3584,16,16,188.15519094467163,0.3046875
3585,16,17,188.21701741218567,0.546875
3586,16,18,188.27341198921204,0.6640625
3587,16,19,188.32214617729187,0.287109375
3588,16,20,188.37377071380615,0.41015625
3589,16,21,188.42360067367554,0.310546875
3590,16,22,188.4793152809143,0.3984375
3591,16,23,188.53662300109863,0.43359375
3592,16,24,188.58806848526,0.66796875
3593,16,25,188.64350605010986,0.451171875
3594,16,26,188.70241117477417,0.5078125
3595,16,27,188.76462507247925,0.2255859375
3596,16,28,188.8153715133667,0.40234375
3597,16,29,188.87124395370483,0.33203125
3598,16,30,188.93402218818665,0.400390625
3599,16,31,188.98887872695923,0.2890625
3600,16,32,189.03673267364502,0.302734375
3601,16,33,189.09543633460999,0.453125
3602,16,34,189.14954900741577,0.47265625
3603,16,35,189.20535802841187,0.34765625
3604,16,36,189.2581262588501,0.53125
3605,16,37,189.3136911392212,0.326171875
3606,16,38,189.3802034854889,0.1826171875
3607,16,39,189.44433069229126,0.416015625
3608,16,40,189.50149416923523,0.4765625
3609,16,41,189.56299352645874,0.60546875
3610,16,42,189.62015008926392,0.365234375
3611,16,43,189.67605686187744,0.3828125
3612,16,44,189.7306616306305,0.330078125
3613,16,45,189.78359150886536,0.462890625
3614,16,46,189.83878564834595,0.40234375
3615,16,47,189.89359545707703,0.54296875
3616,16,48,189.94622254371643,0.43359375
3617,16,49,190.00276684761047,0.3046875
3618,16,50,190.05648851394653,0.310546875
3619,16,51,190.11245346069336,0.431640625
3620,16,52,190.17127203941345,0.30859375
3621,16,53,190.22847056388855,0.44921875
3622,16,54,190.28743362426758,0.41796875
3623,16,55,190.34070777893066,0.56640625
3624,16,56,190.39584350585938,0.44140625
3625,16,57,190.44839072227478,0.34765625
3626,16,58,190.50084471702576,0.4140625
3627,16,59,190.54808259010315,0.2421875
3628,16,60,190.60428881645203,0.416015625
3629,16,61,190.66061758995056,0.3203125
3630,16,62,190.7191321849823,0.35546875
3631,16,63,190.77473258972168,0.2470703125
3632,16,64,190.82987260818481,0.234375
3633,16,65,190.88357138633728,0.298828125
3634,16,66,190.9338755607605,0.4140625
3635,16,67,190.98853588104248,0.40234375
3636,16,68,191.0445201396942,0.396484375
3637,16,69,191.09979033470154,0.376953125
3638,16,70,191.15078020095825,0.396484375
3639,16,71,191.20928859710693,0.396484375
3640,16,72,191.26455879211426,0.38671875
3641,16,73,191.31873321533203,0.60546875
3642,16,74,191.37085390090942,0.39453125
3643,16,75,191.43125748634338,0.271484375
3644,16,76,191.48761081695557,0.345703125
3645,16,77,191.54170298576355,0.4921875
3646,16,78,191.59671664237976,0.49609375
3647,16,79,191.6583821773529,0.26171875
3648,16,80,191.7117235660553,0.494140625
3649,16,81,191.76819849014282,0.34765625
3650,16,82,191.83277010917664,0.4921875
3651,16,83,191.89232921600342,0.37109375
3652,16,84,191.95406079292297,0.357421875
3653,16,85,192.0090789794922,0.5234375
3654,16,86,192.0656862258911,0.43359375
3655,16,87,192.12337017059326,0.41015625
3656,16,88,192.17527604103088,0.435546875
3657,16,89,192.22995448112488,0.470703125
3658,16,90,192.28451824188232,0.2236328125
3659,16,91,192.33647871017456,0.37890625
3660,16,92,192.39634132385254,0.365234375
3661,16,93,192.45465993881226,0.38671875
3662,16,94,192.50865411758423,0.19921875
3663,16,95,192.56586503982544,0.279296875
3664,16,96,192.62121748924255,0.375
3665,16,97,192.67543745040894,0.52734375
3666,16,98,192.7350878715515,0.359375
3667,16,99,192.79054975509644,0.52734375
3668,16,100,192.84556579589844,0.3203125
3669,16,101,192.90604758262634,0.3203125
3670,16,102,192.9588439464569,0.5390625
3671,16,103,193.01644778251648,0.50390625
3672,16,104,193.07055282592773,0.30859375
3673,16,105,193.1258294582367,0.3984375
3674,16,106,193.17574548721313,0.330078125
3675,16,107,193.22796535491943,0.4296875
3676,16,108,193.2827594280243,0.353515625
3677,16,109,193.34115314483643,0.37109375
3678,16,110,193.3954029083252,0.34765625
3679,16,111,193.4525339603424,0.431640625
3680,16,112,193.50318551063538,0.30859375
3681,16,113,193.5631263256073,0.32421875
3682,16,114,193.61636924743652,0.3828125
3683,16,115,193.67017221450806,0.38671875
3684,16,116,193.72592997550964,0.375
3685,16,117,193.78622317314148,0.421875
3686,16,118,193.8393201828003,0.416015625
3687,16,119,193.89876747131348,0.275390625
3688,16,120,193.95615410804749,0.375
3689,16,121,194.01314091682434,0.296875
3690,16,122,194.07466864585876,0.265625
3691,16,123,194.13062000274658,0.365234375
3692,16,124,194.185231924057,0.7421875
3693,16,125,194.24045205116272,0.5
3694,16,126,194.29927015304565,0.259765625
3695,16,127,194.34879064559937,0.140625
3696,16,128,194.3992018699646,0.375
3697,16,129,194.45865654945374,0.369140625
3698,16,130,194.52356553077698,0.28515625
3699,16,131,194.58263206481934,0.232421875
3700,16,132,194.6359784603119,0.41796875
3701,16,133,194.69528365135193,0.4921875
3702,16,134,194.7567081451416,0.359375
3703,16,135,194.82690262794495,0.515625
3704,16,136,194.88423919677734,0.484375
3705,16,137,194.9378890991211,0.6015625
3706,16,138,194.99896836280823,0.52734375
3707,16,139,195.07153391838074,0.234375
3708,16,140,195.13672399520874,0.57421875
3709,16,141,195.20036625862122,0.40625
3710,16,142,195.2692141532898,0.498046875
3711,16,143,195.32575154304504,0.369140625
3712,16,144,195.3850655555725,0.322265625
3713,16,145,195.44239783287048,0.51171875
3714,16,146,195.50493144989014,0.462890625
3715,16,147,195.56195163726807,0.33203125
3716,16,148,195.61535739898682,0.318359375
3717,16,149,195.6727375984192,0.34765625
3718,16,150,195.73672747612,0.396484375
3719,16,151,195.7960238456726,0.80859375
3720,16,152,195.8584849834442,0.43359375
3721,16,153,195.91057658195496,0.298828125
3722,16,154,195.97496485710144,0.455078125
3723,16,155,196.0374779701233,0.5078125
3724,16,156,196.10704588890076,0.4765625
3725,16,157,196.1646044254303,0.5703125
3726,16,158,196.2274990081787,0.251953125
3727,16,159,196.28201031684875,0.5859375
3728,16,160,196.3495523929596,0.25
3729,16,161,196.40762567520142,0.390625
3730,16,162,196.47615957260132,0.3359375
3731,16,163,196.53880381584167,0.390625
3732,16,164,196.59980940818787,0.427734375
3733,16,165,196.66373896598816,0.3828125
3734,16,166,196.72887420654297,0.39453125
3735,16,167,196.78758907318115,0.44921875
3736,16,168,196.85447907447815,0.7421875
3737,16,169,196.9143693447113,0.423828125
3738,16,170,196.9728775024414,0.427734375
3739,16,171,197.0258011817932,0.30859375
3740,16,172,197.0871286392212,0.56640625
3741,16,173,197.1446509361267,0.466796875
3742,16,174,197.20292925834656,0.375
3743,16,175,197.26516151428223,0.345703125
3744,16,176,197.31774067878723,0.484375
3745,16,177,197.38031554222107,0.482421875
3746,16,178,197.4348602294922,0.265625
3747,16,179,197.48784112930298,0.333984375
3748,16,180,197.54239630699158,0.625
3749,16,181,197.59399247169495,0.3515625
3750,16,182,197.64723467826843,0.48828125
3751,16,183,197.70315265655518,0.345703125
3752,16,184,197.7742943763733,0.3671875
3753,16,185,197.83773279190063,0.37890625
3754,16,186,197.906334400177,0.4453125
3755,16,187,197.97314524650574,0.453125
3756,16,188,198.03822684288025,0.466796875
3757,16,189,198.10076808929443,0.361328125
3758,16,190,198.16701912879944,0.81640625
3759,16,191,198.22985887527466,0.3671875
3760,16,192,198.28402614593506,0.1865234375
3761,16,193,198.3448736667633,0.400390625
3762,16,194,198.40519213676453,0.392578125
3763,16,195,198.46531009674072,0.27734375
3764,16,196,198.51932573318481,0.412109375
3765,16,197,198.57704997062683,0.2373046875
3766,16,198,198.63739895820618,0.259765625
3767,16,199,198.70056056976318,0.6796875
3768,16,200,198.75728702545166,0.373046875
3769,16,201,198.8190267086029,0.53125
3770,16,202,198.8777675628662,0.5390625
3771,16,203,198.93787598609924,0.26953125
3772,16,204,198.99430418014526,0.53515625
3773,16,205,199.06257343292236,0.33203125
3774,16,206,199.12742233276367,0.251953125
3775,16,207,199.1857352256775,0.412109375
3776,16,208,199.2453134059906,0.353515625
3777,16,209,199.30304861068726,0.4296875
3778,16,210,199.36843276023865,0.48828125
3779,16,211,199.4290008544922,0.3515625
3780,16,212,199.4853127002716,0.302734375
3781,16,213,199.54528427124023,0.162109375
3782,16,214,199.60363602638245,0.375
3783,16,215,199.66218996047974,0.35546875
3784,16,216,199.73295402526855,0.482421875
3785,16,217,199.7910032272339,0.412109375
3786,16,218,199.85039234161377,0.3359375
3787,16,219,199.90655851364136,0.451171875
3788,16,220,199.96153736114502,0.3515625
3789,16,221,200.02512669563293,0.314453125
3790,16,222,200.09742045402527,0.31640625
3791,17,0,200.17725563049316,0.443359375
3792,17,1,200.2439751625061,0.2353515625
3793,17,2,200.328351020813,0.41015625
3794,17,3,200.38948583602905,0.46484375
3795,17,4,200.46206998825073,0.279296875
3796,17,5,200.53131103515625,0.3828125
3797,17,6,200.60431456565857,0.330078125
3798,17,7,200.66472864151,0.2021484375
3799,17,8,200.7337248325348,0.291015625
3800,17,9,200.79102182388306,0.271484375
3801,17,10,200.8496799468994,0.6015625
3802,17,11,200.91718745231628,0.47265625
3803,17,12,200.9778230190277,0.41796875
3804,17,13,201.04493260383606,0.40234375
3805,17,14,201.10795259475708,0.330078125
3806,17,15,201.17342448234558,0.337890625
3807,17,16,201.2314031124115,0.2431640625
3808,17,17,201.28969478607178,0.5390625
3809,17,18,201.34715628623962,0.298828125
3810,17,19,201.40073013305664,0.400390625
3811,17,20,201.47044038772583,0.412109375
3812,17,21,201.53176879882812,0.388671875
3813,17,22,201.6005311012268,0.33203125
3814,17,23,201.6612811088562,0.376953125
3815,17,24,201.71742177009583,0.56640625
3816,17,25,201.7872474193573,0.2890625
3817,17,26,201.84434485435486,0.26953125
3818,17,27,201.91237497329712,0.435546875
3819,17,28,201.97787952423096,0.40625
3820,17,29,202.04308652877808,0.2177734375
3821,17,30,202.1069450378418,0.306640625
3822,17,31,202.17172360420227,0.4921875
3823,17,32,202.22976851463318,0.3359375
3824,17,33,202.29003858566284,0.4609375
3825,17,34,202.35436010360718,0.48046875
3826,17,35,202.41678023338318,0.46484375
3827,17,36,202.4780192375183,0.349609375
3828,17,37,202.5476598739624,0.431640625
3829,17,38,202.60543537139893,0.337890625
3830,17,39,202.6672306060791,0.4609375
3831,17,40,202.731351852417,0.45703125
3832,17,41,202.78446340560913,0.39453125
3833,17,42,202.8454830646515,0.353515625
3834,17,43,202.90725779533386,0.369140625
3835,17,44,202.97314262390137,0.375
3836,17,45,203.0409300327301,0.4921875
3837,17,46,203.10478615760803,0.365234375
3838,17,47,203.15905952453613,0.32421875
3839,17,48,203.22115921974182,0.486328125
3840,17,49,203.28666019439697,0.45703125
3841,17,50,203.3481674194336,0.28125
3842,17,51,203.40955781936646,0.49609375
3843,17,52,203.47761583328247,0.318359375
3844,17,53,203.53641033172607,0.365234375
3845,17,54,203.59750127792358,0.478515625
3846,17,55,203.65915632247925,0.2734375
3847,17,56,203.72101068496704,0.412109375
3848,17,57,203.7740716934204,0.68359375
3849,17,58,203.830463886261,0.5390625
3850,17,59,203.8877170085907,0.4921875
3851,17,60,203.94749426841736,0.31640625
3852,17,61,204.00879192352295,0.3125
3853,17,62,204.06669402122498,0.353515625
3854,17,63,204.13600945472717,0.37109375
3855,17,64,204.19393825531006,0.416015625
3856,17,65,204.2590537071228,0.26953125
3857,17,66,204.32354283332825,0.6796875
3858,17,67,204.38987755775452,0.5859375
3859,17,68,204.453027009964,0.486328125
3860,17,69,204.5143473148346,0.482421875
3861,17,70,204.5766246318817,0.50390625
3862,17,71,204.6275601387024,0.423828125
3863,17,72,204.69414019584656,0.4296875
3864,17,73,204.75874662399292,0.4296875
3865,17,74,204.82122611999512,0.41796875
3866,17,75,204.87939047813416,0.46875
3867,17,76,204.93933010101318,0.36328125
3868,17,77,205.00729036331177,0.361328125
3869,17,78,205.07629442214966,0.234375
3870,17,79,205.13849067687988,0.482421875
3871,17,80,205.20611429214478,0.408203125
3872,17,81,205.25863361358643,0.287109375
3873,17,82,205.31563782691956,0.486328125
3874,17,83,205.38100290298462,0.359375
3875,17,84,205.4482386112213,0.322265625
3876,17,85,205.50889539718628,0.337890625
3877,17,86,205.5689663887024,0.314453125
3878,17,87,205.63397002220154,0.4453125
3879,17,88,205.69625306129456,0.38671875
3880,17,89,205.7643177509308,0.341796875
3881,17,90,205.8234417438507,0.349609375
3882,17,91,205.88535380363464,0.427734375
3883,17,92,205.9484407901764,0.314453125
3884,17,93,206.00711965560913,0.54296875
3885,17,94,206.0695538520813,0.314453125
3886,17,95,206.12878394126892,0.3984375
3887,17,96,206.18838715553284,0.2578125
3888,17,97,206.24701142311096,0.46875
3889,17,98,206.31641173362732,0.36328125
3890,17,99,206.37903118133545,0.3671875
3891,17,100,206.44013118743896,0.458984375
3892,17,101,206.4971468448639,0.625
3893,17,102,206.56437873840332,0.54296875
3894,17,103,206.63294291496277,0.375
3895,17,104,206.70005249977112,0.306640625
3896,17,105,206.7708694934845,0.6875
3897,17,106,206.83979439735413,0.412109375
3898,17,107,206.90064454078674,0.31640625
3899,17,108,206.9625861644745,0.435546875
3900,17,109,207.01848554611206,0.447265625
3901,17,110,207.08225083351135,0.51171875
3902,17,111,207.14979648590088,0.33203125
