,epoch,iter,time,loss
41062,3,5959,5977.423817396164,0.91015625
41063,3,5960,5977.577681541443,0.361328125
41064,3,5961,5977.694675683975,0.8515625
41065,3,5962,5977.815852642059,0.90625
41066,3,5963,5977.937012672424,0.61328125
41067,3,5964,5978.063227891922,0.7265625
41068,3,5965,5978.157542705536,0.6640625
41069,3,5966,5978.283524751663,0.55078125
41070,3,5967,5978.447893619537,0.67578125
41071,3,5968,5978.573924541473,0.953125
41072,3,5969,5978.6739337444305,0.91015625
41073,3,5970,5978.767768383026,0.89453125
41074,3,5971,5978.892423391342,0.73046875
41075,3,5972,5979.073356151581,0.421875
41076,3,5973,5979.217423915863,0.98046875
41077,3,5974,5979.316059589386,0.78515625
41078,3,5975,5979.413529634476,0.671875
41079,3,5976,5979.525905132294,0.828125
41080,3,5977,5979.685045957565,0.75
41081,3,5978,5979.8039264678955,0.7109375
41082,3,5979,5979.939726352692,0.5625
41083,3,5980,5980.054250955582,0.73046875
41084,3,5981,5980.190233469009,0.953125
41085,3,5982,5980.352164983749,0.8828125
41086,3,5983,5980.4673063755035,0.58984375
41087,3,5984,5980.636915445328,0.486328125
41088,3,5985,5980.817965269089,0.71875
41089,3,5986,5980.932977676392,0.91015625
41090,3,5987,5981.113739728928,0.3359375
41091,3,5988,5981.222991228104,1.0078125
41092,3,5989,5981.330166578293,0.609375
41093,3,5990,5981.510874509811,0.58203125
41094,3,5991,5981.610952377319,0.74609375
41095,3,5992,5981.737085103989,0.37109375
41096,3,5993,5981.917950630188,0.67578125
41097,3,5994,5982.01175069809,1.1640625
41098,3,5995,5982.163712978363,0.7734375
41099,3,5996,5982.307821989059,0.81640625
41100,3,5997,5982.43261051178,0.4453125
41101,3,5998,5982.540630817413,0.80078125
41102,3,5999,5982.676530122757,0.76953125
41103,3,6000,5983.023173570633,0.55859375
41104,3,6001,5983.209150791168,0.63671875
41105,3,6002,5983.312460422516,1.1484375
41106,3,6003,5983.420237541199,0.58203125
41107,3,6004,5983.544726848602,0.53515625
41108,3,6005,5983.665935277939,0.67578125
41109,3,6006,5983.784420490265,0.55859375
41110,3,6007,5983.883468866348,0.85546875
41111,3,6008,5983.985673189163,0.60546875
41112,3,6009,5984.133931159973,0.56640625
41113,3,6010,5984.314900875092,0.59765625
41114,3,6011,5984.463063001633,0.65625
41115,3,6012,5984.565344810486,0.90625
41116,3,6013,5984.719494819641,0.6015625
41117,3,6014,5984.841191530228,1.0078125
41118,3,6015,5985.022212982178,0.50390625
41119,3,6016,5985.203218460083,0.5703125
41120,3,6017,5985.2984964847565,0.95703125
41121,3,6018,5985.402339220047,0.6484375
41122,3,6019,5985.511910200119,0.53515625
41123,3,6020,5985.631121873856,0.71875
41124,3,6021,5985.744003295898,0.69921875
41125,3,6022,5985.859219789505,0.609375
41126,3,6023,5985.959739208221,0.5390625
41127,3,6024,5986.084166765213,0.671875
41128,3,6025,5986.19714307785,0.640625
41129,3,6026,5986.313661575317,1.0078125
41130,3,6027,5986.490878582001,0.6171875
41131,3,6028,5986.617247104645,0.7421875
41132,3,6029,5986.715635061264,0.82421875
41133,3,6030,5986.831753015518,1.0234375
41134,3,6031,5986.952728033066,0.71875
41135,3,6032,5987.063508987427,0.73046875
41136,3,6033,5987.216087818146,0.56640625
41137,3,6034,5987.337022066116,0.69921875
41138,3,6035,5987.437833786011,0.50390625
41139,3,6036,5987.6024742126465,1.0703125
41140,3,6037,5987.779522180557,0.5703125
41141,3,6038,5987.883536100388,1.0
41142,3,6039,5988.008363008499,1.1328125
41143,3,6040,5988.113760471344,0.703125
41144,3,6041,5988.294642210007,0.625
41145,3,6042,5988.4109263420105,0.8984375
41146,3,6043,5988.537245988846,0.7265625
41147,3,6044,5988.685571193695,0.58984375
41148,3,6045,5988.799144744873,0.77734375
41149,3,6046,5988.9612674713135,0.66015625
41150,3,6047,5989.066461086273,1.15625
41151,3,6048,5989.178132534027,1.1875
41152,3,6049,5989.282679080963,0.578125
41153,3,6050,5989.463600873947,0.42578125
41154,3,6051,5989.574213266373,1.0625
41155,3,6052,5989.693364858627,0.67578125
41156,3,6053,5989.80186009407,0.59375
41157,3,6054,5989.915286540985,0.546875
41158,3,6055,5990.0173263549805,1.1640625
41159,3,6056,5990.13049030304,0.71484375
41160,3,6057,5990.248562097549,0.75
41161,3,6058,5990.346130847931,0.71484375
41162,3,6059,5990.443249464035,0.7890625
41163,3,6060,5990.540904045105,1.0
41164,3,6061,5990.642092466354,0.51171875
41165,3,6062,5990.746943235397,0.87890625
41166,3,6063,5990.924254179001,0.75390625
41167,3,6064,5991.060170650482,0.765625
41168,3,6065,5991.157501935959,0.69921875
41169,3,6066,5991.254679918289,0.86328125
41170,3,6067,5991.399905920029,0.73046875
41171,3,6068,5991.510116577148,0.82421875
41172,3,6069,5991.632112264633,0.61328125
41173,3,6070,5991.749973535538,0.73828125
41174,3,6071,5991.853815793991,0.59765625
41175,3,6072,5992.012803554535,1.03125
41176,3,6073,5992.113970994949,0.8203125
41177,3,6074,5992.232530117035,0.92578125
41178,3,6075,5992.329805135727,0.77734375
41179,3,6076,5992.432276725769,0.70703125
41180,3,6077,5992.5480415821075,0.671875
41181,3,6078,5992.710182666779,0.73828125
41182,3,6079,5992.854033470154,0.84375
41183,3,6080,5992.963322877884,0.8671875
41184,3,6081,5993.065484523773,0.68359375
41185,3,6082,5993.213737010956,0.90625
41186,3,6083,5993.311102390289,0.96875
41187,3,6084,5993.455194950104,0.9296875
41188,3,6085,5993.614276647568,0.53125
41189,3,6086,5993.740114212036,0.67578125
41190,3,6087,5993.851201534271,0.97265625
41191,3,6088,5993.975795984268,0.79296875
41192,3,6089,5994.091611146927,1.1796875
41193,3,6090,5994.261511564255,0.78515625
41194,3,6091,5994.3793959617615,0.90234375
41195,3,6092,5994.490438938141,0.66796875
41196,3,6093,5994.610658168793,1.1015625
41197,3,6094,5994.754584312439,0.625
41198,3,6095,5994.85200715065,0.5859375
41199,3,6096,5994.961205005646,0.94921875
41200,3,6097,5995.14219212532,0.98828125
41201,3,6098,5995.292148351669,0.66015625
41202,3,6099,5995.403240680695,1.03125
41203,3,6100,5995.52364563942,0.66796875
41204,3,6101,5995.636779546738,0.447265625
41205,3,6102,5995.734168291092,0.6640625
41206,3,6103,5995.888268470764,0.37109375
41207,3,6104,5995.985726594925,0.6328125
41208,3,6105,5996.135502815247,0.6875
41209,3,6106,5996.234362602234,0.71484375
41210,3,6107,5996.333410024643,0.796875
41211,3,6108,5996.487497806549,0.58203125
41212,3,6109,5996.592108488083,0.71875
41213,3,6110,5996.741980314255,0.9765625
41214,3,6111,5996.901237010956,0.6640625
41215,3,6112,5997.0034074783325,0.8515625
41216,3,6113,5997.105525016785,0.4921875
41217,3,6114,5997.227454662323,0.58203125
41218,3,6115,5997.3507471084595,0.42578125
41219,3,6116,5997.532227754593,0.5
41220,3,6117,5997.649980306625,0.6328125
41221,3,6118,5997.785875797272,1.03125
41222,3,6119,5997.966918706894,0.8203125
41223,3,6120,5998.075006008148,0.5390625
41224,3,6121,5998.183211803436,0.88671875
41225,3,6122,5998.2874500751495,1.0078125
41226,3,6123,5998.446385860443,0.86328125
41227,3,6124,5998.54535317421,0.6328125
41228,3,6125,5998.704334974289,0.5078125
41229,3,6126,5998.840309619904,0.59765625
41230,3,6127,5998.962455749512,0.83984375
41231,3,6128,5999.072785139084,0.82421875
41232,3,6129,5999.20863199234,0.59375
41233,3,6130,5999.308245897293,0.921875
41234,3,6131,5999.451935529709,0.57421875
41235,3,6132,5999.600104570389,1.046875
41236,3,6133,5999.762172222137,0.8125
41237,3,6134,5999.877410888672,0.69921875
41238,3,6135,6000.058474302292,0.443359375
41239,3,6136,6000.211129665375,0.83984375
41240,3,6137,6000.35503745079,0.64453125
41241,3,6138,6000.473672151566,0.4921875
41242,3,6139,6000.592154502869,0.86328125
41243,3,6140,6000.751247882843,0.53515625
41244,3,6141,6000.8487186431885,0.78125
41245,3,6142,6001.007714271545,0.51953125
41246,3,6143,6001.105230331421,1.1875
41247,3,6144,6001.220813512802,0.421875
41248,3,6145,6001.339493274689,0.65625
41249,3,6146,6001.447679519653,0.953125
41250,3,6147,6001.550239562988,0.80078125
41251,3,6148,6001.731329917908,0.44921875
41252,3,6149,6001.849934101105,0.50390625
41253,3,6150,6001.96869635582,0.6484375
41254,3,6151,6002.082755088806,0.8125
41255,3,6152,6002.204817533493,0.828125
41256,3,6153,6002.314072370529,0.84375
41257,3,6154,6002.414952993393,0.7578125
41258,3,6155,6002.591967821121,0.46875
41259,3,6156,6002.751131772995,0.91796875
41260,3,6157,6002.856026172638,0.55859375
41261,3,6158,6002.953519582748,0.828125
41262,3,6159,6003.134394645691,0.6875
41263,3,6160,6003.257511377335,0.95703125
41264,3,6161,6003.419667482376,0.54296875
41265,3,6162,6003.569734334946,0.8125
41266,3,6163,6003.7058918476105,0.94140625
41267,3,6164,6003.842073202133,0.486328125
41268,3,6165,6003.987513780594,0.73046875
41269,3,6166,6004.088973045349,1.1328125
41270,3,6167,6004.204042434692,0.65234375
41271,3,6168,6004.324551343918,0.68359375
41272,3,6169,6004.460370540619,0.66015625
41273,3,6170,6004.561888694763,0.87109375
41274,3,6171,6004.679651021957,0.79296875
41275,3,6172,6004.792912721634,0.6484375
41276,3,6173,6004.965673923492,0.671875
41277,3,6174,6005.090236186981,0.3828125
41278,3,6175,6005.240196228027,0.8359375
41279,3,6176,6005.404781103134,0.5390625
41280,3,6177,6005.514803647995,0.7265625
41281,3,6178,6005.625867605209,1.0078125
41282,3,6179,6005.7307913303375,0.8828125
41283,3,6180,6005.866746664047,0.470703125
41284,3,6181,6006.0396337509155,0.640625
41285,3,6182,6006.144289731979,0.73046875
41286,3,6183,6006.325238227844,0.58984375
41287,3,6184,6006.447193145752,0.8359375
41288,3,6185,6006.558402776718,0.74609375
41289,3,6186,6006.655900478363,0.984375
41290,3,6187,6006.753043174744,0.99609375
41291,3,6188,6006.888646602631,0.96484375
41292,3,6189,6007.042901277542,1.0546875
41293,3,6190,6007.1560842990875,0.66796875
41294,3,6191,6007.273821115494,1.0546875
41295,3,6192,6007.409789085388,0.46484375
41296,3,6193,6007.545749664307,0.50390625
41297,3,6194,6007.642935991287,0.85546875
41298,3,6195,6007.807397603989,0.5703125
41299,3,6196,6007.960087060928,0.349609375
41300,3,6197,6008.074102401733,0.8671875
41301,3,6198,6008.176680088043,0.79296875
41302,3,6199,6008.277928352356,0.70703125
41303,3,6200,6008.378981351852,0.3125
41304,3,6201,6008.52716255188,0.58203125
41305,3,6202,6008.646921634674,0.8046875
41306,3,6203,6008.744220733643,0.6640625
41307,3,6204,6008.845288276672,0.74609375
41308,3,6205,6008.981103658676,1.0390625
41309,3,6206,6009.125382900238,0.6875
41310,3,6207,6009.250012636185,0.71484375
41311,3,6208,6009.402680873871,0.56640625
41312,3,6209,6009.505757808685,1.078125
41313,3,6210,6009.610413312912,0.466796875
41314,3,6211,6009.707766056061,1.03125
41315,3,6212,6009.852832317352,0.56640625
41316,3,6213,6009.9524102211,0.75390625
41317,3,6214,6010.056006193161,0.70703125
41318,3,6215,6010.153460025787,0.609375
41319,3,6216,6010.250913619995,0.69921875
41320,3,6217,6010.394793272018,0.53125
41321,3,6218,6010.564854860306,0.59765625
41322,3,6219,6010.663447856903,0.7578125
41323,3,6220,6010.844425678253,0.54296875
41324,3,6221,6010.969064950943,0.63671875
41325,3,6222,6011.0664031505585,0.625
41326,3,6223,6011.180130004883,0.72265625
41327,3,6224,6011.315980434418,0.87109375
41328,3,6225,6011.497039556503,0.51953125
41329,3,6226,6011.616897821426,0.61328125
41330,3,6227,6011.76221871376,0.75
41331,3,6228,6011.872559070587,0.5078125
41332,3,6229,6011.97022485733,0.87109375
41333,3,6230,6012.081171512604,0.8828125
41334,3,6231,6012.196419239044,0.72265625
41335,3,6232,6012.317258358002,0.67578125
41336,3,6233,6012.498602390289,0.60546875
41337,3,6234,6012.598163366318,0.50390625
41338,3,6235,6012.750572443008,0.59375
41339,3,6236,6012.870413303375,0.62109375
41340,3,6237,6012.984298706055,0.7109375
41341,3,6238,6013.099578857422,0.66796875
41342,3,6239,6013.201893568039,0.72265625
41343,3,6240,6013.351877450943,0.7109375
41344,3,6241,6013.449451208115,1.03125
41345,3,6242,6013.546699762344,0.75
41346,3,6243,6013.72771859169,0.75390625
41347,3,6244,6013.843478441238,0.53515625
41348,3,6245,6013.959320068359,0.7734375
41349,3,6246,6014.060737848282,0.62109375
41350,3,6247,6014.225255727768,0.61328125
41351,3,6248,6014.384356737137,0.296875
41352,3,6249,6014.499608516693,0.578125
41353,3,6250,6014.618192434311,1.140625
41354,3,6251,6014.7403082847595,0.396484375
41355,3,6252,6014.921460151672,0.55859375
41356,3,6253,6015.0573925971985,0.61328125
41357,3,6254,6015.175133943558,0.8515625
41358,3,6255,6015.293014526367,0.46875
41359,3,6256,6015.395015716553,0.796875
41360,3,6257,6015.5595026016235,0.72265625
41361,3,6258,6015.679282665253,0.55078125
41362,3,6259,6015.824572563171,0.9609375
41363,3,6260,6015.922045469284,0.890625
41364,3,6261,6016.019106626511,1.1171875
41365,3,6262,6016.133069992065,0.48046875
41366,3,6263,6016.236095905304,0.640625
41367,3,6264,6016.384313344955,0.79296875
41368,3,6265,6016.50289773941,1.1640625
41369,3,6266,6016.605195045471,0.70703125
41370,3,6267,6016.708543539047,1.09375
41371,3,6268,6016.805874347687,0.86328125
41372,3,6269,6016.97012090683,0.58203125
41373,3,6270,6017.067514657974,1.015625
41374,3,6271,6017.211205005646,0.435546875
41375,3,6272,6017.32049703598,0.81640625
41376,3,6273,6017.42543387413,0.83203125
41377,3,6274,6017.539545059204,0.75390625
41378,3,6275,6017.720481395721,0.64453125
41379,3,6276,6017.82522892952,0.62890625
41380,3,6277,6017.924662351608,0.64453125
41381,3,6278,6018.029366731644,0.9140625
41382,3,6279,6018.210261106491,0.70703125
41383,3,6280,6018.320483922958,0.953125
41384,3,6281,6018.470637083054,0.73046875
41385,3,6282,6018.591150522232,0.73046875
41386,3,6283,6018.77253818512,0.7109375
41387,3,6284,6018.880781650543,0.65234375
41388,3,6285,6019.003981590271,0.69921875
41389,3,6286,6019.112131118774,1.078125
41390,3,6287,6019.230776309967,1.109375
41391,3,6288,6019.328406333923,0.78125
41392,3,6289,6019.425282001495,0.53515625
41393,3,6290,6019.606276273727,0.3203125
41394,3,6291,6019.765458583832,0.9140625
41395,3,6292,6019.9014756679535,0.6171875
41396,3,6293,6020.023638010025,0.80859375
41397,3,6294,6020.185936689377,0.486328125
41398,3,6295,6020.367036581039,0.734375
41399,3,6296,6020.491646766663,0.79296875
41400,3,6297,6020.610242366791,0.396484375
41401,3,6298,6020.712439537048,0.8828125
41402,3,6299,6020.822520494461,1.015625
41403,3,6300,6020.958510160446,0.6640625
41404,3,6301,6021.11119890213,0.5859375
41405,3,6302,6021.219390630722,0.59375
41406,3,6303,6021.334676504135,0.57421875
41407,3,6304,6021.448656320572,0.55078125
41408,3,6305,6021.557785987854,0.99609375
41409,3,6306,6021.683972835541,0.74609375
41410,3,6307,6021.786258459091,1.0234375
41411,3,6308,6021.922132968903,0.75390625
41412,3,6309,6022.020793676376,1.2421875
41413,3,6310,6022.14240860939,0.74609375
41414,3,6311,6022.240879774094,0.66015625
41415,3,6312,6022.38596868515,0.56640625
41416,3,6313,6022.536248207092,0.85546875
41417,3,6314,6022.65415763855,0.67578125
41418,3,6315,6022.77387714386,0.498046875
41419,3,6316,6022.893596172333,0.91015625
41420,3,6317,6023.004802942276,0.80859375
41421,3,6318,6023.118820667267,0.60546875
41422,3,6319,6023.2549505233765,0.6328125
41423,3,6320,6023.373683214188,0.48046875
41424,3,6321,6023.4875910282135,1.09375
41425,3,6322,6023.631426334381,0.66015625
41426,3,6323,6023.785657644272,0.4140625
41427,3,6324,6023.94544506073,0.796875
41428,3,6325,6024.048967599869,0.890625
41429,3,6326,6024.184864044189,0.609375
41430,3,6327,6024.305312156677,0.73828125
41431,3,6328,6024.458096265793,0.5703125
41432,3,6329,6024.555347204208,0.953125
41433,3,6330,6024.666272640228,0.74609375
41434,3,6331,6024.777358531952,0.51953125
41435,3,6332,6024.903504371643,0.59375
41436,3,6333,6025.011838436127,0.76171875
41437,3,6334,6025.10929942131,0.6640625
41438,3,6335,6025.290181398392,0.484375
41439,3,6336,6025.467277050018,0.578125
41440,3,6337,6025.589251995087,0.76953125
41441,3,6338,6025.715373277664,0.67578125
41442,3,6339,6025.833983898163,0.48046875
41443,3,6340,6025.998643875122,0.58203125
41444,3,6341,6026.111969232559,0.68359375
41445,3,6342,6026.261972904205,0.49609375
41446,3,6343,6026.359290361404,1.078125
41447,3,6344,6026.494813203812,1.125
41448,3,6345,6026.616972446442,0.6796875
41449,3,6346,6026.718194484711,0.87109375
41450,3,6347,6026.815571308136,0.80859375
41451,3,6348,6026.963629245758,0.78125
41452,3,6349,6027.144788742065,0.40625
41453,3,6350,6027.241972923279,1.0390625
41454,3,6351,6027.395912885666,1.0625
41455,3,6352,6027.515684843063,0.84765625
41456,3,6353,6027.63335108757,0.62109375
41457,3,6354,6027.730717897415,0.67578125
41458,3,6355,6027.874447345734,0.56640625
41459,3,6356,6028.05543088913,0.6640625
41460,3,6357,6028.236627340317,0.64453125
41461,3,6358,6028.354378700256,0.91015625
41462,3,6359,6028.459226131439,0.6484375
41463,3,6360,6028.581389427185,0.74609375
41464,3,6361,6028.699103355408,0.828125
41465,3,6362,6028.822272539139,0.5078125
41466,3,6363,6028.9426147937775,1.03125
41467,3,6364,6029.087880849838,0.6484375
41468,3,6365,6029.211008071899,1.203125
41469,3,6366,6029.333179473877,0.94140625
41470,3,6367,6029.477067232132,0.66796875
41471,3,6368,6029.625348806381,0.76171875
41472,3,6369,6029.729751825333,0.53125
41473,3,6370,6029.8527817726135,0.73828125
41474,3,6371,6029.95010471344,0.875
41475,3,6372,6030.069675445557,0.68359375
41476,3,6373,6030.194132089615,1.078125
41477,3,6374,6030.320381641388,0.474609375
41478,3,6375,6030.464209794998,0.9140625
41479,3,6376,6030.574259519577,0.6328125
41480,3,6377,6030.694065570831,0.59765625
41481,3,6378,6030.875346660614,0.56640625
41482,3,6379,6031.011273384094,0.59765625
41483,3,6380,6031.120452642441,1.0390625
41484,3,6381,6031.279924154282,0.66015625
41485,3,6382,6031.398630857468,0.66015625
41486,3,6383,6031.548886299133,0.50390625
41487,3,6384,6031.648233652115,0.953125
41488,3,6385,6031.751734256744,0.78125
41489,3,6386,6031.854119539261,1.046875
41490,3,6387,6031.9514327049255,0.86328125
41491,3,6388,6032.132308006287,0.62890625
41492,3,6389,6032.234165906906,0.89453125
41493,3,6390,6032.351909399033,1.015625
41494,3,6391,6032.462062835693,0.462890625
41495,3,6392,6032.643191337585,0.43359375
41496,3,6393,6032.745994091034,0.91015625
41497,3,6394,6032.8553013801575,0.74609375
41498,3,6395,6032.968534708023,0.65625
41499,3,6396,6033.072187423706,0.859375
41500,3,6397,6033.187916994095,0.73828125
41501,3,6398,6033.365353345871,0.6640625
41502,3,6399,6033.468695163727,0.66796875
41503,3,6400,6033.589048862457,1.1484375
41504,3,6401,6033.708630561829,0.5078125
41505,3,6402,6033.861072778702,0.37890625
41506,3,6403,6033.984261751175,0.79296875
41507,3,6404,6034.120079278946,0.6328125
41508,3,6405,6034.230115652084,1.046875
41509,3,6406,6034.355944633484,0.470703125
41510,3,6407,6034.477865934372,0.97265625
41511,3,6408,6034.659101963043,1.0
41512,3,6409,6034.769325494766,0.91015625
41513,3,6410,6034.873817205429,0.74609375
41514,3,6411,6034.984918832779,0.578125
41515,3,6412,6035.087056159973,0.73828125
41516,3,6413,6035.191744565964,0.75
41517,3,6414,6035.372636318207,0.412109375
41518,3,6415,6035.5538284778595,0.7578125
41519,3,6416,6035.669106006622,0.703125
41520,3,6417,6035.792229652405,0.6640625
41521,3,6418,6035.928085565567,0.59765625
41522,3,6419,6036.087266206741,0.53515625
41523,3,6420,6036.196487903595,0.65234375
41524,3,6421,6036.322607517242,0.94921875
41525,3,6422,6036.420286417007,0.81640625
41526,3,6423,6036.5464107990265,0.6796875
41527,3,6424,6036.668330907822,0.671875
41528,3,6425,6036.820907115936,0.51171875
41529,3,6426,6036.918269634247,0.69140625
41530,3,6427,6037.061938285828,0.953125
41531,3,6428,6037.220978975296,0.625
41532,3,6429,6037.33638048172,0.53125
41533,3,6430,6037.44562625885,1.2734375
41534,3,6431,6037.604890346527,0.474609375
41535,3,6432,6037.75013256073,0.82421875
41536,3,6433,6037.859476566315,0.96875
41537,3,6434,6038.040589332581,0.625
41538,3,6435,6038.185885667801,0.95703125
41539,3,6436,6038.302263736725,0.6484375
41540,3,6437,6038.42570567131,0.78515625
41541,3,6438,6038.525351285934,0.640625
41542,3,6439,6038.639621496201,0.59765625
41543,3,6440,6038.743207216263,0.671875
41544,3,6441,6038.865527868271,0.5390625
41545,3,6442,6038.975596666336,0.8203125
41546,3,6443,6039.080224990845,1.328125
41547,3,6444,6039.225536108017,0.7734375
41548,3,6445,6039.379924297333,0.8515625
41549,3,6446,6039.561191320419,0.72265625
41550,3,6447,6039.711616754532,0.8671875
41551,3,6448,6039.81583404541,0.671875
41552,3,6449,6039.9421327114105,0.9296875
41553,3,6450,6040.061502933502,0.83984375
41554,3,6451,6040.2056357860565,0.6796875
41555,3,6452,6040.3053855896,0.73828125
41556,3,6453,6040.411729335785,0.65625
41557,3,6454,6040.526161670685,0.69921875
41558,3,6455,6040.646600484848,0.796875
41559,3,6456,6040.8090670108795,0.89453125
41560,3,6457,6040.945201873779,0.69921875
41561,3,6458,6041.046262979507,0.83203125
41562,3,6459,6041.227550983429,0.5625
41563,3,6460,6041.34219455719,0.7421875
41564,3,6461,6041.463250160217,0.54296875
41565,3,6462,6041.622678041458,0.765625
41566,3,6463,6041.728458881378,0.63671875
41567,3,6464,6041.832646608353,0.5859375
41568,3,6465,6041.995126485825,0.470703125
41569,3,6466,6042.12099814415,0.90234375
41570,3,6467,6042.243700265884,0.376953125
41571,3,6468,6042.342727184296,0.7578125
41572,3,6469,6042.44695854187,0.9609375
41573,3,6470,6042.555238008499,0.85546875
41574,3,6471,6042.736468553543,0.66796875
41575,3,6472,6042.847050666809,0.4453125
41576,3,6473,6043.028224468231,0.83203125
41577,3,6474,6043.149589538574,0.75
41578,3,6475,6043.308863401413,0.6484375
41579,3,6476,6043.409809589386,0.96484375
41580,3,6477,6043.5868704319,0.447265625
41581,3,6478,6043.700500011444,0.80859375
41582,3,6479,6043.826616287231,1.046875
41583,3,6480,6043.999584913254,0.4921875
41584,3,6481,6044.14972615242,0.8984375
41585,3,6482,6044.254703044891,0.53515625
41586,3,6483,6044.435711860657,0.9140625
41587,3,6484,6044.556752681732,0.60546875
41588,3,6485,6044.737975597382,0.625
41589,3,6486,6044.844730138779,0.63671875
41590,3,6487,6044.967306137085,0.80078125
41591,3,6488,6045.065838336945,0.52734375
41592,3,6489,6045.219969987869,0.625
41593,3,6490,6045.318856954575,0.84375
41594,3,6491,6045.417814254761,1.1640625
41595,3,6492,6045.531383275986,0.79296875
41596,3,6493,6045.667399644852,0.97265625
41597,3,6494,6045.829684257507,0.546875
41598,3,6495,6045.939671754837,0.64453125
41599,3,6496,6046.075873851776,0.55078125
41600,3,6497,6046.179455280304,1.1640625
41601,3,6498,6046.315407514572,0.546875
41602,3,6499,6046.496662139893,0.63671875
41603,3,6500,6046.595082998276,0.62109375
41604,3,6501,6046.7000823020935,1.0703125
41605,3,6502,6046.805795669556,0.46484375
41606,3,6503,6046.919499635696,0.58984375
41607,3,6504,6047.063765525818,0.671875
41608,3,6505,6047.184574127197,0.55078125
41609,3,6506,6047.334819316864,0.51953125
41610,3,6507,6047.4878013134,0.578125
41611,3,6508,6047.647140741348,0.65625
41612,3,6509,6047.783056974411,0.61328125
41613,3,6510,6047.905723571777,0.671875
41614,3,6511,6048.026570558548,0.62890625
41615,3,6512,6048.145642518997,0.67578125
41616,3,6513,6048.264632940292,0.58984375
41617,3,6514,6048.385615348816,0.66015625
41618,3,6515,6048.490739822388,0.99609375
41619,3,6516,6048.589173078537,0.92578125
41620,3,6517,6048.713782548904,0.6796875
41621,3,6518,6048.859137773514,1.125
41622,3,6519,6048.9689729213715,0.6328125
41623,3,6520,6049.113432407379,0.59375
41624,3,6521,6049.268103122711,0.53515625
41625,3,6522,6049.3715896606445,0.9609375
41626,3,6523,6049.471159219742,0.90625
41627,3,6524,6049.587548732758,0.5546875
41628,3,6525,6049.691959619522,0.470703125
41629,3,6526,6049.810154438019,0.455078125
41630,3,6527,6049.955524682999,0.486328125
41631,3,6528,6050.069167137146,0.7421875
41632,3,6529,6050.174227237701,0.7109375
41633,3,6530,6050.275943040848,0.828125
41634,3,6531,6050.40055513382,0.703125
41635,3,6532,6050.498008966446,0.8359375
41636,3,6533,6050.622323989868,0.83203125
41637,3,6534,6050.721825838089,0.65625
41638,3,6535,6050.871609210968,0.609375
41639,3,6536,6051.052795886993,0.5703125
41640,3,6537,6051.170582294464,0.8046875
41641,3,6538,6051.278894901276,0.64453125
41642,3,6539,6051.394745826721,0.76953125
41643,3,6540,6051.515167474747,0.6015625
41644,3,6541,6051.612558603287,0.9296875
41645,3,6542,6051.715336322784,0.6875
41646,3,6543,6051.831150531769,0.61328125
41647,3,6544,6051.929850101471,0.8203125
41648,3,6545,6052.077761411667,0.9375
41649,3,6546,6052.178987026215,0.60546875
41650,3,6547,6052.2815182209015,0.63671875
41651,3,6548,6052.402099609375,0.65234375
41652,3,6549,6052.583260297775,0.70703125
41653,3,6550,6052.764442682266,0.7578125
41654,3,6551,6052.8683252334595,0.7265625
41655,3,6552,6052.984122514725,0.609375
41656,3,6553,6053.087828874588,1.0078125
41657,3,6554,6053.212524652481,0.609375
41658,3,6555,6053.328487634659,0.76171875
41659,3,6556,6053.50964140892,0.609375
41660,3,6557,6053.622983932495,0.83203125
41661,3,6558,6053.722266674042,0.90234375
41662,3,6559,6053.8418118953705,0.5703125
41663,3,6560,6054.003881216049,0.73828125
41664,3,6561,6054.162968873978,0.6875
41665,3,6562,6054.264811038971,0.48828125
41666,3,6563,6054.369652032852,0.8828125
41667,3,6564,6054.513592004776,0.5546875
41668,3,6565,6054.658913850784,0.640625
41669,3,6566,6054.807552576065,1.171875
41670,3,6567,6054.923461675644,0.63671875
41671,3,6568,6055.046670913696,0.57421875
41672,3,6569,6055.182516813278,0.451171875
41673,3,6570,6055.290646791458,0.89453125
41674,3,6571,6055.4553327560425,0.41796875
41675,3,6572,6055.556407213211,1.015625
41676,3,6573,6055.65580201149,0.57421875
41677,3,6574,6055.773446083069,0.62109375
41678,3,6575,6055.918772697449,0.6328125
41679,3,6576,6056.088686466217,0.5
41680,3,6577,6056.207252502441,0.60546875
41681,3,6578,6056.33175444603,0.76953125
41682,3,6579,6056.445707559586,0.9765625
41683,3,6580,6056.561581611633,0.52734375
41684,3,6581,6056.66024017334,0.75390625
41685,3,6582,6056.761800765991,0.9375
41686,3,6583,6056.921275377274,0.4375
41687,3,6584,6057.080363750458,0.58203125
41688,3,6585,6057.234644174576,0.64453125
41689,3,6586,6057.350476741791,0.69921875
41690,3,6587,6057.455224990845,0.96484375
41691,3,6588,6057.6252427101135,0.70703125
41692,3,6589,6057.729911565781,1.2578125
41693,3,6590,6057.910883665085,0.54296875
41694,3,6591,6058.008114814758,0.71875
41695,3,6592,6058.123127222061,0.91796875
41696,3,6593,6058.304239749908,0.671875
41697,3,6594,6058.448164463043,0.953125
41698,3,6595,6058.547723770142,0.921875
41699,3,6596,6058.648757457733,0.94140625
41700,3,6597,6058.818561077118,0.91796875
41701,3,6598,6058.9668436050415,0.984375
41702,3,6599,6059.086645126343,0.7421875
41703,3,6600,6059.184236764908,1.0078125
