,epoch,iter,time,loss
28415,2,5013,3105.3253655433655,0.7421875
28416,2,5014,3105.468361854553,0.443359375
28417,2,5015,3105.590254545212,0.84375
28418,2,5016,3105.696798324585,1.2109375
28419,2,5017,3105.797930240631,0.75
28420,2,5018,3105.930666446686,0.6484375
28421,2,5019,3106.0316812992096,0.9375
28422,2,5020,3106.1359210014343,1.5
28423,2,5021,3106.2788412570953,0.50390625
28424,2,5022,3106.3795099258423,0.7265625
28425,2,5023,3106.4805483818054,0.81640625
28426,2,5024,3106.5817124843597,0.953125
28427,2,5025,3106.6882700920105,1.59375
28428,2,5026,3106.7893228530884,0.9140625
28429,2,5027,3106.9321854114532,0.66015625
28430,2,5028,3107.0333206653595,0.71875
28431,2,5029,3107.1660344600677,0.87890625
28432,2,5030,3107.2730343341827,0.859375
28433,2,5031,3107.373685359955,1.2734375
28434,2,5032,3107.4825689792633,0.91015625
28435,2,5033,3107.583671808243,0.6796875
28436,2,5034,3107.7082324028015,0.609375
28437,2,5035,3107.8327322006226,0.91796875
28438,2,5036,3107.9340856075287,0.859375
28439,2,5037,3108.034712076187,0.5859375
28440,2,5038,3108.1538412570953,0.7109375
28441,2,5039,3108.2889547348022,0.86328125
28442,2,5040,3108.398435115814,0.94140625
28443,2,5041,3108.5422258377075,1.0390625
28444,2,5042,3108.651384830475,0.765625
28445,2,5043,3108.754822731018,0.80078125
28446,2,5044,3108.864335298538,1.0078125
28447,2,5045,3108.9698226451874,1.1171875
28448,2,5046,3109.070402622223,0.87890625
28449,2,5047,3109.1715803146362,1.125
28450,2,5048,3109.272710084915,1.109375
28451,2,5049,3109.3767898082733,0.93359375
28452,2,5050,3109.4773659706116,0.80078125
28453,2,5051,3109.5990414619446,0.87109375
28454,2,5052,3109.700897693634,0.84375
28455,2,5053,3109.8058636188507,0.8203125
28456,2,5054,3109.9071209430695,0.88671875
28457,2,5055,3110.0114538669586,1.1875
28458,2,5056,3110.112916946411,0.59765625
28459,2,5057,3110.2138855457306,1.2890625
28460,2,5058,3110.315094947815,1.1328125
28461,2,5059,3110.4159650802612,0.90625
28462,2,5060,3110.517160654068,0.55078125
28463,2,5061,3110.6499989032745,0.6328125
28464,2,5062,3110.793138027191,0.6484375
28465,2,5063,3110.8945548534393,1.546875
28466,2,5064,3110.9960408210754,0.93359375
28467,2,5065,3111.0968050956726,0.85546875
28468,2,5066,3111.197934627533,0.8984375
28469,2,5067,3111.301903963089,0.66015625
28470,2,5068,3111.4041390419006,0.81640625
28471,2,5069,3111.505265235901,0.75
28472,2,5070,3111.6059567928314,0.9453125
28473,2,5071,3111.7070457935333,0.72265625
28474,2,5072,3111.810404062271,0.6015625
28475,2,5073,3111.9112088680267,1.4296875
28476,2,5074,3112.0125555992126,1.1328125
28477,2,5075,3112.113831758499,1.2421875
28478,2,5076,3112.215227842331,0.69921875
28479,2,5077,3112.319485425949,0.90625
28480,2,5078,3112.4205000400543,0.80078125
28481,2,5079,3112.5215134620667,0.94140625
28482,2,5080,3112.6265852451324,0.578125
28483,2,5081,3112.736428499222,0.97265625
28484,2,5082,3112.8557693958282,0.82421875
28485,2,5083,3112.97758102417,0.984375
28486,2,5084,3113.07861661911,1.1015625
28487,2,5085,3113.1798944473267,0.89453125
28488,2,5086,3113.2812745571136,0.625
28489,2,5087,3113.38596534729,0.91796875
28490,2,5088,3113.486867427826,0.890625
28491,2,5089,3113.6090474128723,0.66015625
28492,2,5090,3113.72882437706,1.3828125
28493,2,5091,3113.8352551460266,0.87109375
28494,2,5092,3113.944481611252,0.83984375
28495,2,5093,3114.0508539676666,1.0234375
28496,2,5094,3114.1544847488403,0.71484375
28497,2,5095,3114.2620058059692,0.6640625
28498,2,5096,3114.378127336502,0.6484375
28499,2,5097,3114.480843067169,0.94921875
28500,2,5098,3114.5871844291687,1.2265625
28501,2,5099,3114.6938412189484,0.828125
28502,2,5100,3114.815579891205,1.046875
28503,2,5101,3114.923105239868,0.6796875
28504,2,5102,3115.025199174881,0.91015625
28505,2,5103,3115.1278417110443,0.90625
28506,2,5104,3115.2299268245697,1.0859375
28507,2,5105,3115.3362367153168,0.55859375
28508,2,5106,3115.452568769455,0.64453125
28509,2,5107,3115.574476480484,0.54296875
28510,2,5108,3115.6773092746735,0.98046875
28511,2,5109,3115.7833259105682,1.34375
28512,2,5110,3115.922867298126,0.53515625
28513,2,5111,3116.034615755081,0.72265625
28514,2,5112,3116.178343772888,0.56640625
28515,2,5113,3116.287127494812,0.9765625
28516,2,5114,3116.3940212726593,0.84765625
28517,2,5115,3116.502362728119,0.69921875
28518,2,5116,3116.610762357712,0.84765625
28519,2,5117,3116.7167835235596,0.75
28520,2,5118,3116.823434114456,1.109375
28521,2,5119,3116.9307384490967,0.65625
28522,2,5120,3117.0602502822876,1.0
28523,2,5121,3117.1633162498474,0.875
28524,2,5122,3117.266684293747,1.1875
28525,2,5123,3117.3916635513306,0.828125
28526,2,5124,3117.49862909317,0.80859375
28527,2,5125,3117.6023313999176,0.6015625
28528,2,5126,3117.729229927063,0.640625
28529,2,5127,3117.8320286273956,1.3359375
28530,2,5128,3117.9407889842987,0.76171875
28531,2,5129,3118.043259859085,0.921875
28532,2,5130,3118.146425962448,0.98828125
28533,2,5131,3118.28951215744,0.7109375
28534,2,5132,3118.392457485199,0.5390625
28535,2,5133,3118.496396780014,0.52734375
28536,2,5134,3118.602307319641,1.03125
28537,2,5135,3118.708153963089,1.2734375
28538,2,5136,3118.815412759781,1.34375
28539,2,5137,3118.9216113090515,0.6484375
28540,2,5138,3119.024459838867,1.328125
28541,2,5139,3119.1296639442444,1.03125
28542,2,5140,3119.236556529999,0.8515625
28543,2,5141,3119.341228246689,0.7734375
28544,2,5142,3119.461718082428,1.0625
28545,2,5143,3119.5648472309113,0.73828125
28546,2,5144,3119.6685082912445,1.1953125
28547,2,5145,3119.7716529369354,0.984375
28548,2,5146,3119.874724149704,0.71484375
28549,2,5147,3119.985187768936,0.8984375
28550,2,5148,3120.0922677516937,1.046875
28551,2,5149,3120.221242904663,1.1484375
28552,2,5150,3120.3242042064667,0.765625
28553,2,5151,3120.4673566818237,0.384765625
28554,2,5152,3120.571033716202,0.9609375
28555,2,5153,3120.6741371154785,0.82421875
28556,2,5154,3120.800838470459,0.8046875
28557,2,5155,3120.904162168503,0.76171875
28558,2,5156,3121.00714802742,0.59765625
28559,2,5157,3121.109724521637,0.82421875
28560,2,5158,3121.2122864723206,0.640625
28561,2,5159,3121.3150436878204,0.91796875
28562,2,5160,3121.417867422104,1.0859375
28563,2,5161,3121.5213742256165,0.7109375
28564,2,5162,3121.647033929825,0.474609375
28565,2,5163,3121.749762058258,0.9765625
28566,2,5164,3121.8577919006348,0.62890625
28567,2,5165,3121.9606218338013,0.74609375
28568,2,5166,3122.071722984314,0.73828125
28569,2,5167,3122.177815914154,1.1328125
28570,2,5168,3122.2981610298157,0.8125
28571,2,5169,3122.406490087509,0.84375
28572,2,5170,3122.5098044872284,0.7734375
28573,2,5171,3122.616949558258,1.0546875
28574,2,5172,3122.7601454257965,0.7734375
28575,2,5173,3122.862203359604,0.52734375
28576,2,5174,3122.987054824829,0.8515625
28577,2,5175,3123.0945110321045,0.84375
28578,2,5176,3123.1999876499176,0.490234375
28579,2,5177,3123.30713558197,0.9140625
28580,2,5178,3123.4085240364075,0.77734375
28581,2,5179,3123.5097930431366,0.859375
28582,2,5180,3123.61070728302,1.2421875
28583,2,5181,3123.71208691597,0.8203125
28584,2,5182,3123.813636302948,0.6484375
28585,2,5183,3123.914407491684,0.77734375
28586,2,5184,3124.0156724452972,0.98828125
28587,2,5185,3124.1182656288147,0.9609375
28588,2,5186,3124.219249486923,1.0546875
28589,2,5187,3124.336688041687,0.796875
28590,2,5188,3124.4412775039673,0.625
28591,2,5189,3124.5422370433807,1.078125
28592,2,5190,3124.657871723175,0.796875
28593,2,5191,3124.779127597809,0.78125
28594,2,5192,3124.901109933853,0.77734375
28595,2,5193,3125.0064277648926,0.8671875
28596,2,5194,3125.1417524814606,1.0234375
28597,2,5195,3125.246381998062,0.9609375
28598,2,5196,3125.347484588623,1.1796875
28599,2,5197,3125.4829053878784,0.60546875
28600,2,5198,3125.5840373039246,0.71484375
28601,2,5199,3125.689780473709,0.734375
28602,2,5200,3125.8058235645294,0.625
28603,2,5201,3125.9072353839874,0.921875
28604,2,5202,3126.011777639389,0.52734375
28605,2,5203,3126.1553580760956,0.96484375
28606,2,5204,3126.2617723941803,0.828125
28607,2,5205,3126.370675802231,0.5625
28608,2,5206,3126.472072124481,1.015625
28609,2,5207,3126.573356151581,0.9375
28610,2,5208,3126.6982288360596,1.03125
28611,2,5209,3126.79963350296,0.875
28612,2,5210,3126.9006898403168,0.7421875
28613,2,5211,3127.0015952587128,0.8125
28614,2,5212,3127.1189138889313,0.58203125
28615,2,5213,3127.2345495224,0.9765625
28616,2,5214,3127.335744380951,0.84765625
28617,2,5215,3127.437160015106,0.9921875
28618,2,5216,3127.53861451149,0.67578125
28619,2,5217,3127.648456811905,1.1171875
28620,2,5218,3127.7495608329773,0.8203125
28621,2,5219,3127.8584644794464,0.76171875
28622,2,5220,3127.9634523391724,0.97265625
28623,2,5221,3128.0697157382965,1.078125
28624,2,5222,3128.1710679531097,0.7421875
28625,2,5223,3128.2802855968475,0.8046875
28626,2,5224,3128.4255335330963,0.6484375
28627,2,5225,3128.543074131012,0.74609375
28628,2,5226,3128.6493220329285,0.55859375
28629,2,5227,3128.773892402649,0.71875
28630,2,5228,3128.8758347034454,0.7421875
28631,2,5229,3128.9820539951324,0.7578125
28632,2,5230,3129.1066567897797,0.66015625
28633,2,5231,3129.2156603336334,0.5625
28634,2,5232,3129.319185733795,0.84765625
28635,2,5233,3129.425714969635,0.8359375
28636,2,5234,3129.5264580249786,0.921875
28637,2,5235,3129.66947555542,0.478515625
28638,2,5236,3129.7741627693176,1.0625
28639,2,5237,3129.9184551239014,0.74609375
28640,2,5238,3130.0444145202637,0.69140625
28641,2,5239,3130.1452553272247,0.58203125
28642,2,5240,3130.25053524971,0.75
28643,2,5241,3130.351800918579,0.69921875
28644,2,5242,3130.4531252384186,0.6171875
28645,2,5243,3130.5542497634888,0.671875
28646,2,5244,3130.69722366333,0.50390625
28647,2,5245,3130.8021335601807,0.9375
28648,2,5246,3130.938761472702,0.76953125
28649,2,5247,3131.043237924576,0.5703125
28650,2,5248,3131.145984888077,0.90234375
28651,2,5249,3131.2503476142883,0.76171875
28652,2,5250,3131.3569600582123,0.625
28653,2,5251,3131.4576420783997,0.8046875
28654,2,5252,3131.558956861496,0.9375
28655,2,5253,3131.6653633117676,0.55859375
28656,2,5254,3131.7662584781647,0.84765625
28657,2,5255,3131.869559764862,0.890625
28658,2,5256,3131.974469423294,0.96484375
28659,2,5257,3132.1002101898193,0.6796875
28660,2,5258,3132.20441865921,0.63671875
28661,2,5259,3132.323831796646,0.8671875
28662,2,5260,3132.424907207489,0.65625
28663,2,5261,3132.526115655899,0.96484375
28664,2,5262,3132.645343542099,1.359375
28665,2,5263,3132.7777860164642,0.8671875
28666,2,5264,3132.8788816928864,1.1015625
28667,2,5265,3133.003794670105,1.0859375
28668,2,5266,3133.1392064094543,0.4921875
28669,2,5267,3133.2405819892883,1.34375
28670,2,5268,3133.345459461212,0.6015625
28671,2,5269,3133.447709798813,0.78125
28672,2,5270,3133.5868287086487,0.419921875
28673,2,5271,3133.6880128383636,0.98046875
28674,2,5272,3133.8053550720215,1.0078125
28675,2,5273,3133.948255777359,0.7578125
28676,2,5274,3134.069446325302,0.89453125
28677,2,5275,3134.170748949051,0.94140625
28678,2,5276,3134.2807359695435,0.7890625
28679,2,5277,3134.3838653564453,0.578125
28680,2,5278,3134.4878330230713,0.494140625
28681,2,5279,3134.5891110897064,0.734375
28682,2,5280,3134.6943759918213,0.8671875
28683,2,5281,3134.803209543228,1.4140625
28684,2,5282,3134.922879934311,0.875
28685,2,5283,3135.028081178665,0.72265625
28686,2,5284,3135.1298842430115,0.8671875
28687,2,5285,3135.2651267051697,0.625
28688,2,5286,3135.3825418949127,1.0625
28689,2,5287,3135.483966588974,0.83203125
28690,2,5288,3135.5852887630463,0.97265625
28691,2,5289,3135.7281103134155,0.77734375
28692,2,5290,3135.82923078537,1.4453125
28693,2,5291,3135.9305505752563,0.91796875
28694,2,5292,3136.0322790145874,0.58203125
28695,2,5293,3136.1352169513702,0.6328125
28696,2,5294,3136.257608652115,0.734375
28697,2,5295,3136.3626585006714,1.1953125
28698,2,5296,3136.4952397346497,0.73828125
28699,2,5297,3136.638372898102,0.51953125
28700,2,5298,3136.781392097473,0.57421875
28701,2,5299,3136.8825550079346,1.375
28702,2,5300,3136.999836206436,0.93359375
28703,2,5301,3137.119375705719,1.3671875
28704,2,5302,3137.225597143173,1.2109375
28705,2,5303,3137.3269469738007,0.66015625
28706,2,5304,3137.430864095688,0.78125
28707,2,5305,3137.5349526405334,0.71875
28708,2,5306,3137.6523389816284,0.8203125
28709,2,5307,3137.7537360191345,1.21875
28710,2,5308,3137.854518890381,0.81640625
28711,2,5309,3137.9587779045105,0.8828125
28712,2,5310,3138.0693106651306,0.94140625
28713,2,5311,3138.170898914337,1.09375
28714,2,5312,3138.2771077156067,0.6484375
28715,2,5313,3138.379676580429,0.79296875
28716,2,5314,3138.522670507431,0.494140625
28717,2,5315,3138.627362728119,0.90625
28718,2,5316,3138.7297854423523,1.0703125
28719,2,5317,3138.830957889557,0.90625
28720,2,5318,3138.9318029880524,0.921875
28721,2,5319,3139.0367617607117,0.61328125
28722,2,5320,3139.138651609421,0.875
28723,2,5321,3139.244997739792,0.953125
28724,2,5322,3139.3462297916412,0.60546875
28725,2,5323,3139.4510667324066,0.95703125
28726,2,5324,3139.5537877082825,0.8359375
28727,2,5325,3139.673040151596,0.341796875
28728,2,5326,3139.777643442154,0.7109375
28729,2,5327,3139.8800501823425,0.90625
28730,2,5328,3140.023010969162,1.0390625
28731,2,5329,3140.165933609009,0.84375
28732,2,5330,3140.2756564617157,0.9296875
28733,2,5331,3140.419083595276,0.61328125
28734,2,5332,3140.520400285721,0.83203125
28735,2,5333,3140.6214945316315,0.8828125
28736,2,5334,3140.7223975658417,0.72265625
28737,2,5335,3140.8236122131348,1.046875
28738,2,5336,3140.9429364204407,0.5078125
28739,2,5337,3141.046560525894,0.859375
28740,2,5338,3141.149518966675,0.828125
28741,2,5339,3141.264979362488,1.0234375
28742,2,5340,3141.4081411361694,0.56640625
28743,2,5341,3141.5097036361694,0.79296875
28744,2,5342,3141.612783908844,0.87109375
28745,2,5343,3141.718686580658,0.46875
28746,2,5344,3141.8467223644257,0.48046875
28747,2,5345,3141.9896063804626,0.9765625
28748,2,5346,3142.0945105552673,0.94140625
28749,2,5347,3142.2042059898376,0.5546875
28750,2,5348,3142.313243865967,0.875
28751,2,5349,3142.4183728694916,0.6796875
28752,2,5350,3142.5613400936127,0.54296875
28753,2,5351,3142.6667699813843,1.2421875
28754,2,5352,3142.767830848694,1.1484375
28755,2,5353,3142.883421421051,0.69921875
28756,2,5354,3142.987322807312,0.87109375
28757,2,5355,3143.0917048454285,1.171875
28758,2,5356,3143.234722852707,0.78125
28759,2,5357,3143.3378698825836,0.6640625
28760,2,5358,3143.4396526813507,1.1015625
28761,2,5359,3143.559058189392,0.93359375
28762,2,5360,3143.66388630867,1.3671875
28763,2,5361,3143.7660064697266,1.09375
28764,2,5362,3143.8673956394196,0.94140625
28765,2,5363,3143.968351840973,0.9296875
28766,2,5364,3144.069300174713,0.6484375
28767,2,5365,3144.1736278533936,1.0625
28768,2,5366,3144.2850081920624,0.86328125
28769,2,5367,3144.3901522159576,1.1875
28770,2,5368,3144.491302013397,1.328125
28771,2,5369,3144.5940663814545,1.1484375
28772,2,5370,3144.704870700836,0.66796875
28773,2,5371,3144.822161912918,0.51171875
28774,2,5372,3144.965111017227,0.98828125
28775,2,5373,3145.0659284591675,1.0703125
28776,2,5374,3145.1814682483673,0.9296875
28777,2,5375,3145.307349920273,0.96875
28778,2,5376,3145.4085960388184,1.0078125
28779,2,5377,3145.51105093956,1.1015625
28780,2,5378,3145.6200091838837,0.93359375
28781,2,5379,3145.7261679172516,1.109375
28782,2,5380,3145.827125310898,0.875
28783,2,5381,3145.9285204410553,0.609375
28784,2,5382,3146.032911300659,1.0390625
28785,2,5383,3146.134181022644,0.92578125
28786,2,5384,3146.235152244568,0.625
28787,2,5385,3146.341094493866,0.6875
28788,2,5386,3146.4628942012787,1.0625
28789,2,5387,3146.5664806365967,0.828125
28790,2,5388,3146.672900915146,0.859375
28791,2,5389,3146.774714231491,0.80859375
28792,2,5390,3146.905635356903,0.75390625
28793,2,5391,3147.021298646927,0.55859375
28794,2,5392,3147.1221463680267,0.7734375
28795,2,5393,3147.2264461517334,1.0625
28796,2,5394,3147.3616585731506,0.4140625
28797,2,5395,3147.4630081653595,1.140625
28798,2,5396,3147.564462184906,0.8515625
28799,2,5397,3147.66543841362,0.796875
28800,2,5398,3147.766594171524,0.9453125
28801,2,5399,3147.8925065994263,0.6171875
28802,2,5400,3147.994085073471,0.76953125
28803,2,5401,3148.097596883774,1.1796875
28804,2,5402,3148.1987166404724,0.90234375
28805,2,5403,3148.308428287506,0.8671875
28806,2,5404,3148.4517600536346,0.57421875
28807,2,5405,3148.55748796463,0.8515625
28808,2,5406,3148.6586833000183,0.458984375
28809,2,5407,3148.801526069641,0.5546875
28810,2,5408,3148.9027729034424,1.25
28811,2,5409,3149.0381295681,0.9375
28812,2,5410,3149.15380692482,0.55078125
28813,2,5411,3149.254770755768,0.70703125
28814,2,5412,3149.359106063843,1.2109375
28815,2,5413,3149.460756778717,0.84765625
28816,2,5414,3149.588674545288,0.59375
28817,2,5415,3149.693968296051,1.0625
28818,2,5416,3149.795221567154,0.765625
28819,2,5417,3149.9198446273804,0.74609375
28820,2,5418,3150.0210061073303,0.67578125
28821,2,5419,3150.12184214592,0.71484375
28822,2,5420,3150.223009824753,0.984375
28823,2,5421,3150.3290572166443,1.1640625
28824,2,5422,3150.429966211319,0.68359375
28825,2,5423,3150.5553736686707,0.66796875
28826,2,5424,3150.698446750641,0.53125
28827,2,5425,3150.8050174713135,0.75
28828,2,5426,3150.906243801117,0.890625
28829,2,5427,3151.0076801776886,1.078125
28830,2,5428,3151.1231701374054,0.86328125
28831,2,5429,3151.2244758605957,0.875
28832,2,5430,3151.330775499344,0.56640625
28833,2,5431,3151.436892747879,0.921875
28834,2,5432,3151.5616381168365,0.9140625
28835,2,5433,3151.671537876129,0.79296875
28836,2,5434,3151.7720363140106,0.88671875
28837,2,5435,3151.87256526947,1.1796875
28838,2,5436,3151.9767186641693,0.73828125
28839,2,5437,3152.120040178299,0.79296875
28840,2,5438,3152.239554643631,0.482421875
28841,2,5439,3152.3475546836853,0.921875
28842,2,5440,3152.451418876648,1.15625
28843,2,5441,3152.557398557663,0.88671875
28844,2,5442,3152.6583778858185,0.5703125
28845,2,5443,3152.759166240692,0.8828125
28846,2,5444,3152.8787252902985,0.67578125
28847,2,5445,3153.000177383423,0.796875
28848,2,5446,3153.105923652649,1.2421875
28849,2,5447,3153.2077260017395,0.90234375
28850,2,5448,3153.3095276355743,0.6015625
28851,2,5449,3153.4192476272583,0.94921875
28852,2,5450,3153.521235227585,1.25
28853,2,5451,3153.6221125125885,0.85546875
28854,2,5452,3153.722895383835,0.515625
28855,2,5453,3153.8244638442993,1.40625
28856,2,5454,3153.924908876419,1.3671875
28857,2,5455,3154.0405361652374,0.57421875
28858,2,5456,3154.1418781280518,0.91796875
28859,2,5457,3154.2424104213715,0.93359375
28860,2,5458,3154.3491950035095,0.796875
28861,2,5459,3154.4525558948517,0.73046875
28862,2,5460,3154.5557732582092,1.0703125
28863,2,5461,3154.6601498126984,0.68359375
28864,2,5462,3154.7858283519745,0.93359375
28865,2,5463,3154.886796236038,1.0078125
28866,2,5464,3154.996489048004,0.6484375
28867,2,5465,3155.102173805237,0.7890625
28868,2,5466,3155.2452108860016,0.8828125
28869,2,5467,3155.3459029197693,1.328125
28870,2,5468,3155.4651684761047,0.671875
28871,2,5469,3155.5697791576385,0.62109375
28872,2,5470,3155.712663412094,0.72265625
28873,2,5471,3155.8134648799896,1.15625
28874,2,5472,3155.929116487503,0.921875
28875,2,5473,3156.0303962230682,0.875
28876,2,5474,3156.139433145523,0.41796875
28877,2,5475,3156.2405281066895,1.0390625
28878,2,5476,3156.3494458198547,0.6328125
28879,2,5477,3156.4520149230957,0.84375
28880,2,5478,3156.571516752243,0.9765625
28881,2,5479,3156.6760494709015,0.6796875
28882,2,5480,3156.7794830799103,1.03125
28883,2,5481,3156.881359577179,0.828125
28884,2,5482,3156.9840745925903,0.97265625
28885,2,5483,3157.085085630417,0.5859375
28886,2,5484,3157.186329603195,0.65625
28887,2,5485,3157.3036301136017,0.8203125
28888,2,5486,3157.405121564865,0.77734375
28889,2,5487,3157.5062716007233,0.53125
28890,2,5488,3157.6274263858795,0.6640625
28891,2,5489,3157.7704536914825,0.72265625
28892,2,5490,3157.8963146209717,0.84375
28893,2,5491,3157.9974381923676,0.8671875
28894,2,5492,3158.102460861206,0.765625
28895,2,5493,3158.203590154648,1.140625
28896,2,5494,3158.3465447425842,0.80859375
28897,2,5495,3158.447680950165,0.609375
28898,2,5496,3158.5487203598022,0.6796875
28899,2,5497,3158.6544666290283,0.765625
28900,2,5498,3158.761535167694,0.53515625
28901,2,5499,3158.862642288208,1.0625
28902,2,5500,3158.9719047546387,0.81640625
28903,2,5501,3159.081801891327,0.77734375
28904,2,5502,3159.183289051056,0.60546875
28905,2,5503,3159.2843487262726,0.890625
28906,2,5504,3159.3859498500824,0.79296875
28907,2,5505,3159.4900279045105,0.83984375
28908,2,5506,3159.5929260253906,0.7890625
28909,2,5507,3159.7357184886932,0.93359375
28910,2,5508,3159.8372917175293,0.65234375
28911,2,5509,3159.941600561142,0.90625
28912,2,5510,3160.048437833786,0.84375
28913,2,5511,3160.1495027542114,1.0546875
28914,2,5512,3160.253423690796,0.8125
28915,2,5513,3160.3647603988647,0.78125
28916,2,5514,3160.4682397842407,1.015625
28917,2,5515,3160.5690450668335,0.9296875
28918,2,5516,3160.6864247322083,0.765625
28919,2,5517,3160.8023335933685,1.140625
28920,2,5518,3160.9113841056824,1.0
28921,2,5519,3161.01224732399,1.0078125
28922,2,5520,3161.1135969161987,0.796875
28923,2,5521,3161.2179391384125,0.97265625
28924,2,5522,3161.3183929920197,0.85546875
28925,2,5523,3161.4218163490295,0.65625
28926,2,5524,3161.5231790542603,0.6875
28927,2,5525,3161.6388046741486,1.03125
28928,2,5526,3161.740143299103,1.421875
28929,2,5527,3161.841544866562,1.046875
28930,2,5528,3161.9428701400757,0.5234375
28931,2,5529,3162.0669808387756,0.7578125
28932,2,5530,3162.1682431697845,0.921875
28933,2,5531,3162.269645214081,0.84375
28934,2,5532,3162.3730659484863,0.66796875
28935,2,5533,3162.494700908661,0.984375
28936,2,5534,3162.595860004425,1.0234375
28937,2,5535,3162.703737974167,0.55078125
28938,2,5536,3162.8089735507965,1.046875
28939,2,5537,3162.933778524399,0.8359375
28940,2,5538,3163.0365047454834,1.25
28941,2,5539,3163.1378486156464,0.7890625
28942,2,5540,3163.2451786994934,0.6640625
28943,2,5541,3163.3551371097565,0.56640625
28944,2,5542,3163.4578688144684,0.92578125
28945,2,5543,3163.5587134361267,1.015625
28946,2,5544,3163.684534072876,0.76953125
28947,2,5545,3163.8040664196014,0.46875
28948,2,5546,3163.905098438263,0.7109375
28949,2,5547,3164.009821176529,1.078125
28950,2,5548,3164.1489515304565,0.85546875
28951,2,5549,3164.2537853717804,0.5859375
28952,2,5550,3164.3611536026,0.5703125
28953,2,5551,3164.464259624481,0.71875
28954,2,5552,3164.5700459480286,0.64453125
28955,2,5553,3164.6711485385895,1.078125
28956,2,5554,3164.8142602443695,0.52734375
28957,2,5555,3164.915704011917,1.015625
28958,2,5556,3165.016772031784,0.92578125
28959,2,5557,3165.1183009147644,1.1953125
28960,2,5558,3165.219739675522,1.1484375
28961,2,5559,3165.335288286209,0.65625
28962,2,5560,3165.4361519813538,1.0546875
28963,2,5561,3165.537360191345,0.7578125
28964,2,5562,3165.6632153987885,0.609375
28965,2,5563,3165.7645359039307,1.2109375
28966,2,5564,3165.8677434921265,0.89453125
28967,2,5565,3165.9704105854034,0.73828125
28968,2,5566,3166.0803105831146,0.98046875
28969,2,5567,3166.199734687805,0.9453125
28970,2,5568,3166.3029778003693,1.0546875
28971,2,5569,3166.4038231372833,0.84375
28972,2,5570,3166.505666255951,0.65234375
28973,2,5571,3166.6298367977142,0.46875
28974,2,5572,3166.7312347888947,0.6484375
28975,2,5573,3166.8319294452667,0.8046875
28976,2,5574,3166.9747836589813,0.9375
28977,2,5575,3167.0781099796295,0.67578125
28978,2,5576,3167.199162721634,1.03125
28979,2,5577,3167.3038589954376,0.6875
28980,2,5578,3167.4468014240265,0.76171875
28981,2,5579,3167.547583580017,0.8515625
28982,2,5580,3167.6486642360687,0.81640625
28983,2,5581,3167.750474214554,0.57421875
28984,2,5582,3167.866199731827,0.6953125
28985,2,5583,3168.009084701538,1.0546875
28986,2,5584,3168.1105151176453,0.79296875
28987,2,5585,3168.21124625206,0.99609375
28988,2,5586,3168.3122522830963,0.73828125
28989,2,5587,3168.4132494926453,0.51953125
28990,2,5588,3168.5145308971405,0.84375
28991,2,5589,3168.6157586574554,0.82421875
28992,2,5590,3168.7170877456665,0.6953125
28993,2,5591,3168.8361024856567,0.87109375
28994,2,5592,3168.9416666030884,0.87109375
28995,2,5593,3169.0845420360565,0.7890625
28996,2,5594,3169.185776948929,0.828125
28997,2,5595,3169.2869267463684,1.03125
28998,2,5596,3169.390213251114,0.79296875
28999,2,5597,3169.495440721512,0.6875
29000,2,5598,3169.5970199108124,1.046875
29001,2,5599,3169.7185232639313,0.9765625
29002,2,5600,3169.861483812332,1.40625
29003,2,5601,3169.962943792343,1.3125
29004,2,5602,3170.06938290596,1.1875
29005,2,5603,3170.212148666382,0.76171875
29006,2,5604,3170.314171552658,0.6953125
29007,2,5605,3170.4297943115234,1.0078125
29008,2,5606,3170.5626225471497,0.65234375
29009,2,5607,3170.6844811439514,0.79296875
29010,2,5608,3170.789583683014,1.015625
29011,2,5609,3170.8910903930664,0.70703125
29012,2,5610,3170.995418071747,0.66796875
29013,2,5611,3171.12202334404,1.0546875
29014,2,5612,3171.2651538848877,0.6328125
29015,2,5613,3171.366218328476,1.34375
29016,2,5614,3171.4672462940216,1.0703125
29017,2,5615,3171.5732419490814,0.99609375
29018,2,5616,3171.675297021866,0.64453125
29019,2,5617,3171.7761664390564,1.046875
29020,2,5618,3171.8773155212402,1.015625
29021,2,5619,3171.987369775772,0.494140625
29022,2,5620,3172.0888378620148,0.7265625
29023,2,5621,3172.189869403839,1.1796875
29024,2,5622,3172.309545278549,0.91796875
29025,2,5623,3172.4188590049744,1.0546875
29026,2,5624,3172.521592617035,0.83984375
29027,2,5625,3172.624056339264,0.84375
29028,2,5626,3172.7284116744995,0.53515625
29029,2,5627,3172.829822540283,1.2265625
29030,2,5628,3172.9496212005615,0.546875
29031,2,5629,3173.050487279892,0.9921875
29032,2,5630,3173.160043001175,0.92578125
29033,2,5631,3173.298939704895,1.0625
29034,2,5632,3173.4034600257874,1.296875
29035,2,5633,3173.519644021988,1.0625
29036,2,5634,3173.6253714561462,0.66015625
29037,2,5635,3173.727820634842,1.0546875
29038,2,5636,3173.83065032959,0.9375
29039,2,5637,3173.9412388801575,0.9765625
29040,2,5638,3174.048730611801,1.1640625
29041,2,5639,3174.1694695949554,0.64453125
29042,2,5640,3174.2718138694763,1.0859375
29043,2,5641,3174.4072325229645,0.72265625
29044,2,5642,3174.5105452537537,0.75390625
