,epoch,iter,time,loss
5162,22,124,544.6342251300812,0.016845703125
5163,22,125,544.7000045776367,0.05224609375
5164,22,126,544.7669417858124,0.037841796875
5165,22,127,544.8338885307312,0.04150390625
5166,22,128,544.9042994976044,0.03564453125
5167,22,129,544.971560716629,0.01318359375
5168,22,130,545.0407691001892,0.134765625
5169,22,131,545.1060605049133,0.224609375
5170,22,132,545.1711246967316,0.052734375
5171,22,133,545.2377052307129,0.01544189453125
5172,22,134,545.3048496246338,0.014892578125
5173,22,135,545.3801369667053,0.0118408203125
5174,22,136,545.4505207538605,0.02978515625
5175,22,137,545.5155127048492,0.2001953125
5176,22,138,545.5868983268738,0.057861328125
5177,22,139,545.653742313385,0.01422119140625
5178,22,140,545.7191789150238,0.0390625
5179,22,141,545.7959613800049,0.00799560546875
5180,22,142,545.8683362007141,0.059814453125
5181,22,143,545.9351224899292,0.01416015625
5182,22,144,546.0010576248169,0.0220947265625
5183,22,145,546.0733022689819,0.01470947265625
5184,22,146,546.1453127861023,0.014892578125
5185,22,147,546.2171368598938,0.111328125
5186,22,148,546.2874693870544,0.248046875
5187,22,149,546.3610410690308,0.045166015625
5188,22,150,546.4303946495056,0.008544921875
5189,22,151,546.4990549087524,0.00933837890625
5190,22,152,546.5703475475311,0.076171875
5191,22,153,546.6401929855347,0.018310546875
5192,22,154,546.7118923664093,0.27734375
5193,22,155,546.7783842086792,0.0101318359375
5194,22,156,546.8492705821991,0.099609375
5195,22,157,546.9177305698395,0.171875
5196,22,158,546.9876191616058,0.044189453125
5197,22,159,547.0557188987732,0.10595703125
5198,22,160,547.1254141330719,0.072265625
5199,22,161,547.1982696056366,0.042724609375
5200,22,162,547.2689158916473,0.053466796875
5201,22,163,547.3425769805908,0.0458984375
5202,22,164,547.4190425872803,0.0205078125
5203,22,165,547.4949007034302,0.0166015625
5204,22,166,547.5646016597748,0.01953125
5205,22,167,547.6329407691956,0.44921875
5206,22,168,547.7098469734192,0.0235595703125
5207,22,169,547.7904152870178,0.0118408203125
5208,22,170,547.8633000850677,0.1748046875
5209,22,171,547.9320888519287,0.11376953125
5210,22,172,548.0098366737366,0.232421875
5211,22,173,548.0790631771088,0.0264892578125
5212,22,174,548.1510286331177,0.2451171875
5213,22,175,548.2240452766418,0.013916015625
5214,22,176,548.3036043643951,0.3046875
5215,22,177,548.3814451694489,0.0286865234375
5216,22,178,548.4544174671173,0.1708984375
5217,22,179,548.5246965885162,0.01904296875
5218,22,180,548.5935752391815,0.0693359375
5219,22,181,548.6651148796082,0.013427734375
5220,22,182,548.7347028255463,0.1064453125
5221,22,183,548.8024318218231,0.0299072265625
5222,22,184,548.8752961158752,0.0093994140625
5223,22,185,548.9458408355713,0.055908203125
5224,22,186,549.0216376781464,0.0230712890625
5225,22,187,549.0964045524597,0.0179443359375
5226,22,188,549.1684021949768,0.0103759765625
5227,22,189,549.2435622215271,0.0185546875
5228,22,190,549.319578409195,0.02978515625
5229,22,191,549.3980326652527,0.012451171875
5230,22,192,549.4703092575073,0.1103515625
5231,22,193,549.5401527881622,0.0157470703125
5232,22,194,549.609619140625,0.07275390625
5233,22,195,549.6814007759094,0.012451171875
5234,22,196,549.7451777458191,0.0361328125
5235,22,197,549.8145136833191,0.0125732421875
5236,22,198,549.8785376548767,0.0096435546875
5237,22,199,549.9428513050079,0.037109375
5238,22,200,550.0270004272461,0.0240478515625
5239,22,201,550.0970685482025,0.1962890625
5240,22,202,550.1613442897797,0.0224609375
5241,22,203,550.2373011112213,0.007659912109375
5242,22,204,550.3181405067444,0.01226806640625
5243,22,205,550.4019966125488,0.02490234375
5244,22,206,550.4663305282593,0.028564453125
5245,22,207,550.5416278839111,0.038818359375
5246,22,208,550.614325761795,0.0128173828125
5247,22,209,550.6835935115814,0.16796875
5248,22,210,550.74928855896,0.017578125
5249,22,211,550.8149762153625,0.032470703125
5250,22,212,550.8848159313202,0.02197265625
5251,22,213,550.9494204521179,0.068359375
5252,22,214,551.0145690441132,0.01318359375
5253,22,215,551.0830402374268,0.0283203125
5254,22,216,551.1489012241364,0.025146484375
5255,22,217,551.2141280174255,0.0128173828125
5256,22,218,551.2793321609497,0.0184326171875
5257,22,219,551.3439648151398,0.04931640625
5258,22,220,551.408371925354,0.02587890625
5259,22,221,551.474561214447,0.3515625
5260,22,222,551.5427629947662,0.0098876953125
5261,22,223,551.6071982383728,0.0703125
5262,22,224,551.6737666130066,0.00909423828125
5263,22,225,551.7386436462402,0.0224609375
5264,22,226,551.8043174743652,0.027587890625
5265,22,227,551.8704509735107,0.04541015625
5266,22,228,551.9342865943909,0.12109375
5267,23,0,560.4755342006683,0.0140380859375
5268,23,1,560.5488662719727,0.011962890625
5269,23,2,560.6214609146118,0.0186767578125
5270,23,3,560.7005364894867,0.035400390625
5271,23,4,560.7729663848877,0.10693359375
5272,23,5,560.8408603668213,0.0361328125
5273,23,6,560.9071247577667,0.169921875
5274,23,7,560.9724955558777,0.0927734375
5275,23,8,561.0378520488739,0.15625
5276,23,9,561.1097247600555,0.041259765625
5277,23,10,561.1808750629425,0.01104736328125
5278,23,11,561.2508985996246,0.0223388671875
5279,23,12,561.3157200813293,0.012939453125
5280,23,13,561.3803372383118,0.0111083984375
5281,23,14,561.4451830387115,0.021240234375
5282,23,15,561.5103006362915,0.03466796875
5283,23,16,561.5750651359558,0.0869140625
5284,23,17,561.6488375663757,0.33203125
5285,23,18,561.7210199832916,0.296875
5286,23,19,561.7912321090698,0.0269775390625
5287,23,20,561.8561267852783,0.0257568359375
5288,23,21,561.920957326889,0.3046875
5289,23,22,561.9853973388672,0.099609375
5290,23,23,562.0504720211029,0.0390625
5291,23,24,562.1151411533356,0.1162109375
5292,23,25,562.180068731308,0.0625
5293,23,26,562.2445483207703,0.037353515625
5294,23,27,562.3107204437256,0.01507568359375
5295,23,28,562.3756194114685,0.01556396484375
5296,23,29,562.4409563541412,0.047119140625
5297,23,30,562.5055739879608,0.0247802734375
5298,23,31,562.5702657699585,0.0155029296875
5299,23,32,562.6348626613617,0.022705078125
5300,23,33,562.6997194290161,0.0966796875
5301,23,34,562.7642576694489,0.01116943359375
5302,23,35,562.8291308879852,0.0277099609375
5303,23,36,562.8940179347992,0.03857421875
5304,23,37,562.9590990543365,0.00946044921875
5305,23,38,563.0243861675262,0.16796875
5306,23,39,563.0915167331696,0.10009765625
5307,23,40,563.1615343093872,0.0859375
5308,23,41,563.2301001548767,0.038818359375
5309,23,42,563.304114818573,0.03662109375
5310,23,43,563.3713257312775,0.0703125
5311,23,44,563.4400100708008,0.1240234375
5312,23,45,563.5096986293793,0.09912109375
5313,23,46,563.5777344703674,0.010498046875
5314,23,47,563.6480100154877,0.039306640625
5315,23,48,563.7250502109528,0.026123046875
5316,23,49,563.7926926612854,0.1181640625
5317,23,50,563.8580939769745,0.0771484375
5318,23,51,563.9229371547699,0.1591796875
5319,23,52,563.9893004894257,0.01177978515625
5320,23,53,564.0594201087952,0.0086669921875
5321,23,54,564.1317510604858,0.0255126953125
5322,23,55,564.2041864395142,0.0458984375
5323,23,56,564.2732532024384,0.03662109375
5324,23,57,564.3375539779663,0.030029296875
5325,23,58,564.4016225337982,0.08740234375
5326,23,59,564.4681022167206,0.0185546875
5327,23,60,564.534895658493,0.10595703125
5328,23,61,564.6051089763641,0.0179443359375
5329,23,62,564.6749815940857,0.2080078125
5330,23,63,564.7438111305237,0.0098876953125
5331,23,64,564.808671951294,0.01068115234375
5332,23,65,564.8810024261475,0.01007080078125
5333,23,66,564.952433347702,0.0096435546875
5334,23,67,565.0252740383148,0.36328125
5335,23,68,565.0996372699738,0.022705078125
5336,23,69,565.1748416423798,0.0162353515625
5337,23,70,565.241429567337,0.318359375
5338,23,71,565.3062224388123,0.00811767578125
5339,23,72,565.3755435943604,0.014892578125
5340,23,73,565.4416460990906,0.00921630859375
5341,23,74,565.5146350860596,0.16796875
5342,23,75,565.5807962417603,0.0103759765625
5343,23,76,565.647798538208,0.014404296875
5344,23,77,565.7163753509521,0.06494140625
5345,23,78,565.7835328578949,0.0078125
5346,23,79,565.8537991046906,0.00958251953125
5347,23,80,565.9182941913605,0.27734375
5348,23,81,565.9836845397949,0.0115966796875
5349,23,82,566.054922580719,0.14453125
5350,23,83,566.1195929050446,0.007659912109375
5351,23,84,566.1838147640228,0.0093994140625
5352,23,85,566.2522602081299,0.023193359375
5353,23,86,566.3189654350281,0.058837890625
5354,23,87,566.3900911808014,0.0888671875
5355,23,88,566.4594757556915,0.228515625
5356,23,89,566.5272245407104,0.0194091796875
5357,23,90,566.6026122570038,0.01275634765625
5358,23,91,566.6721246242523,0.02099609375
5359,23,92,566.7425992488861,0.0157470703125
5360,23,93,566.8120481967926,0.00732421875
5361,23,94,566.8869950771332,0.00860595703125
5362,23,95,566.9567575454712,0.02783203125
5363,23,96,567.0281360149384,0.03515625
5364,23,97,567.0990123748779,0.044677734375
5365,23,98,567.1691267490387,0.00958251953125
5366,23,99,567.2399694919586,0.0419921875
5367,23,100,567.3268902301788,0.031982421875
5368,23,101,567.3928272724152,0.06640625
5369,23,102,567.4611053466797,0.3671875
5370,23,103,567.5382833480835,0.061279296875
5371,23,104,567.6101365089417,0.049072265625
5372,23,105,567.683774471283,0.007354736328125
5373,23,106,567.7528030872345,0.1796875
5374,23,107,567.8216571807861,0.04052734375
5375,23,108,567.8859205245972,0.0771484375
5376,23,109,567.9579794406891,0.03759765625
5377,23,110,568.025794506073,0.0250244140625
5378,23,111,568.0912504196167,0.0556640625
5379,23,112,568.1585938930511,0.0595703125
5380,23,113,568.2277102470398,0.01708984375
5381,23,114,568.2932178974152,0.01019287109375
5382,23,115,568.3618998527527,0.078125
5383,23,116,568.426796913147,0.031494140625
5384,23,117,568.4923875331879,0.00970458984375
5385,23,118,568.5571074485779,0.0230712890625
5386,23,119,568.6231436729431,0.00958251953125
5387,23,120,568.6897525787354,0.0269775390625
5388,23,121,568.7624368667603,0.0113525390625
5389,23,122,568.8299195766449,0.29296875
5390,23,123,568.9131889343262,0.22265625
5391,23,124,568.9830133914948,0.0118408203125
5392,23,125,569.0500247478485,0.01019287109375
5393,23,126,569.1168444156647,0.0172119140625
5394,23,127,569.1897554397583,0.03369140625
5395,23,128,569.2611582279205,0.0087890625
5396,23,129,569.3264591693878,0.0118408203125
5397,23,130,569.3932356834412,0.138671875
5398,23,131,569.4614572525024,0.28125
5399,23,132,569.5299563407898,0.008544921875
5400,23,133,569.5985412597656,0.0164794921875
5401,23,134,569.6643524169922,0.015869140625
5402,23,135,569.733719587326,0.010498046875
5403,23,136,569.8046748638153,0.01092529296875
5404,23,137,569.8702220916748,0.017578125
5405,23,138,569.9395987987518,0.435546875
5406,23,139,570.0050566196442,0.1298828125
5407,23,140,570.0702285766602,0.024169921875
5408,23,141,570.1356625556946,0.283203125
5409,23,142,570.2007308006287,0.022216796875
5410,23,143,570.2658295631409,0.01385498046875
5411,23,144,570.3303418159485,0.376953125
5412,23,145,570.3976657390594,0.008544921875
5413,23,146,570.4630436897278,0.2001953125
5414,23,147,570.5368225574493,0.0172119140625
5415,23,148,570.602153301239,0.007080078125
5416,23,149,570.6804664134979,0.0096435546875
5417,23,150,570.7488391399384,0.0361328125
5418,23,151,570.8161375522614,0.02099609375
5419,23,152,570.8856790065765,0.01348876953125
5420,23,153,570.959550857544,0.01019287109375
5421,23,154,571.0298194885254,0.314453125
5422,23,155,571.0964462757111,0.0341796875
5423,23,156,571.1663913726807,0.016845703125
5424,23,157,571.2390873432159,0.01361083984375
5425,23,158,571.309088230133,0.06201171875
5426,23,159,571.3764057159424,0.0096435546875
5427,23,160,571.444057226181,0.01373291015625
5428,23,161,571.5130777359009,0.0157470703125
5429,23,162,571.5804598331451,0.01043701171875
5430,23,163,571.6540834903717,0.0299072265625
5431,23,164,571.722818851471,0.010009765625
5432,23,165,571.7882716655731,0.0093994140625
5433,23,166,571.8585734367371,0.00994873046875
5434,23,167,571.9252924919128,0.02294921875
5435,23,168,571.9980301856995,0.006805419921875
5436,23,169,572.0696353912354,0.01239013671875
5437,23,170,572.1414933204651,0.01416015625
5438,23,171,572.2124257087708,0.02197265625
5439,23,172,572.2887148857117,0.0225830078125
5440,23,173,572.3554816246033,0.01214599609375
5441,23,174,572.4208338260651,0.00958251953125
5442,23,175,572.491358757019,0.01220703125
5443,23,176,572.5575835704803,0.1943359375
5444,23,177,572.622768163681,0.011962890625
5445,23,178,572.689480304718,0.251953125
5446,23,179,572.7558217048645,0.0130615234375
5447,23,180,572.8210518360138,0.0142822265625
5448,23,181,572.8926706314087,0.0194091796875
5449,23,182,572.9636285305023,0.01904296875
5450,23,183,573.0336980819702,0.248046875
5451,23,184,573.1001603603363,0.033203125
5452,23,185,573.1644806861877,0.01031494140625
5453,23,186,573.2288174629211,0.06201171875
5454,23,187,573.2945952415466,0.034423828125
5455,23,188,573.3598868846893,0.0322265625
5456,23,189,573.4250385761261,0.014404296875
5457,23,190,573.4906754493713,0.08984375
5458,23,191,573.5623772144318,0.0137939453125
5459,23,192,573.6272950172424,0.0673828125
5460,23,193,573.6927876472473,0.010986328125
5461,23,194,573.7773637771606,0.0185546875
5462,23,195,573.8563590049744,0.0103759765625
5463,23,196,573.930504322052,0.00909423828125
5464,23,197,573.9977984428406,0.1689453125
5465,23,198,574.068056344986,0.0159912109375
5466,23,199,574.1347131729126,0.01202392578125
5467,23,200,574.2185306549072,0.0152587890625
5468,23,201,574.2950615882874,0.021240234375
5469,23,202,574.3697834014893,0.01953125
5470,23,203,574.4483740329742,0.064453125
5471,23,204,574.5239570140839,0.0225830078125
5472,23,205,574.606481552124,0.01043701171875
5473,23,206,574.6763308048248,0.0218505859375
5474,23,207,574.7549936771393,0.279296875
5475,23,208,574.8270909786224,0.03369140625
5476,23,209,574.9069230556488,0.0390625
5477,23,210,574.9861786365509,0.0123291015625
5478,23,211,575.0510292053223,0.054443359375
5479,23,212,575.1185503005981,0.01123046875
5480,23,213,575.1828644275665,0.009521484375
5481,23,214,575.2486853599548,0.146484375
5482,23,215,575.3148968219757,0.016357421875
5483,23,216,575.3897454738617,0.01904296875
5484,23,217,575.4562947750092,0.1328125
5485,23,218,575.5226531028748,0.019287109375
5486,23,219,575.5895323753357,0.00872802734375
5487,23,220,575.6560418605804,0.0235595703125
5488,23,221,575.721596956253,0.0081787109375
5489,23,222,575.7875003814697,0.01019287109375
5490,23,223,575.8535664081573,0.0322265625
5491,23,224,575.9200124740601,0.006683349609375
5492,23,225,575.9869573116302,0.0189208984375
5493,23,226,576.0530521869659,0.0091552734375
5494,23,227,576.1197216510773,0.00860595703125
5495,23,228,576.1857788562775,0.01092529296875
5496,24,0,585.2533690929413,0.09814453125
5497,24,1,585.3280005455017,0.00994873046875
5498,24,2,585.3948585987091,0.0264892578125
5499,24,3,585.4664075374603,0.034423828125
5500,24,4,585.5366606712341,0.2060546875
5501,24,5,585.6083407402039,0.011962890625
5502,24,6,585.6802260875702,0.00946044921875
5503,24,7,585.7512810230255,0.2373046875
5504,24,8,585.8229854106903,0.76953125
5505,24,9,585.8942561149597,0.22265625
5506,24,10,585.9646050930023,0.40234375
5507,24,11,586.037575006485,0.259765625
5508,24,12,586.1091711521149,0.212890625
5509,24,13,586.1806538105011,0.2060546875
5510,24,14,586.2543442249298,0.23828125
5511,24,15,586.3265202045441,0.5859375
5512,24,16,586.3977806568146,0.453125
5513,24,17,586.4686253070831,0.46875
5514,24,18,586.5395638942719,0.40625
5515,24,19,586.611647605896,0.7734375
5516,24,20,586.6821720600128,0.40625
5517,24,21,586.7582302093506,0.5234375
5518,24,22,586.8281607627869,0.71875
5519,24,23,586.8981564044952,0.4765625
5520,24,24,586.9700429439545,0.474609375
5521,24,25,587.0399405956268,0.5078125
5522,24,26,587.1073987483978,0.384765625
5523,24,27,587.1748418807983,0.59375
5524,24,28,587.24680519104,0.55859375
5525,24,29,587.3166432380676,0.08544921875
5526,24,30,587.3842916488647,0.126953125
5527,24,31,587.4517214298248,0.62890625
5528,24,32,587.5171980857849,0.1318359375
5529,24,33,587.5827918052673,0.1474609375
5530,24,34,587.6475341320038,0.51953125
5531,24,35,587.7156548500061,0.5
5532,24,36,587.7867412567139,0.4765625
5533,24,37,587.8662712574005,0.62890625
5534,24,38,587.9330215454102,0.427734375
5535,24,39,588.0026988983154,0.72265625
5536,24,40,588.0833284854889,0.6015625
5537,24,41,588.1564736366272,0.5546875
5538,24,42,588.2286195755005,0.68359375
5539,24,43,588.2961089611053,0.734375
5540,24,44,588.3629069328308,0.62890625
5541,24,45,588.431346654892,0.64453125
5542,24,46,588.5007843971252,0.640625
5543,24,47,588.5726556777954,0.640625
5544,24,48,588.6382913589478,0.62890625
5545,24,49,588.7080676555634,0.640625
5546,24,50,588.7748301029205,0.76953125
5547,24,51,588.8395667076111,0.57421875
5548,24,52,588.9045369625092,0.64453125
5549,24,53,588.9692690372467,0.73828125
5550,24,54,589.0339462757111,0.52734375
5551,24,55,589.0992681980133,0.63671875
5552,24,56,589.1698067188263,0.5859375
5553,24,57,589.2403955459595,0.72265625
5554,24,58,589.3066959381104,0.59375
5555,24,59,589.3769886493683,0.5
5556,24,60,589.4469544887543,0.52734375
5557,24,61,589.5128951072693,0.47265625
5558,24,62,589.5789148807526,0.4609375
5559,24,63,589.6455821990967,0.81640625
5560,24,64,589.7152378559113,0.5390625
5561,24,65,589.7803580760956,0.49609375
5562,24,66,589.8461043834686,0.80859375
5563,24,67,589.9137108325958,0.490234375
5564,24,68,589.9829230308533,0.66796875
5565,24,69,590.055230140686,0.474609375
5566,24,70,590.1283273696899,0.59765625
5567,24,71,590.1966857910156,0.515625
5568,24,72,590.267984867096,0.578125
5569,24,73,590.3349285125732,0.6328125
5570,24,74,590.401047706604,0.5546875
5571,24,75,590.4654281139374,0.6015625
5572,24,76,590.5323619842529,0.54296875
5573,24,77,590.6035513877869,0.400390625
5574,24,78,590.6686551570892,0.48828125
5575,24,79,590.7333481311798,0.5859375
5576,24,80,590.7984900474548,0.46875
5577,24,81,590.8638150691986,0.78515625
5578,24,82,590.9349114894867,0.79296875
5579,24,83,591.0063297748566,0.765625
5580,24,84,591.0724806785583,0.8203125
5581,24,85,591.1394851207733,0.6484375
5582,24,86,591.216700553894,0.68359375
5583,24,87,591.2817842960358,0.703125
5584,24,88,591.3478555679321,0.640625
5585,24,89,591.4135594367981,0.68359375
5586,24,90,591.4787745475769,0.578125
5587,24,91,591.5442571640015,0.60546875
5588,24,92,591.6112163066864,0.65234375
5589,24,93,591.6778571605682,0.64453125
5590,24,94,591.743988275528,0.6171875
5591,24,95,591.814523935318,0.69140625
5592,24,96,591.8892703056335,0.64453125
5593,24,97,591.9586534500122,0.70703125
5594,24,98,592.0335192680359,0.6171875
5595,24,99,592.1030280590057,0.65234375
5596,24,100,592.1961665153503,0.5546875
5597,24,101,592.279637336731,0.59375
5598,24,102,592.3537757396698,0.5703125
5599,24,103,592.4330413341522,0.5078125
5600,24,104,592.5196027755737,0.49609375
5601,24,105,592.5896804332733,0.625
5602,24,106,592.6550803184509,0.49609375
5603,24,107,592.7262482643127,0.486328125
5604,24,108,592.7983014583588,0.5390625
5605,24,109,592.8680129051208,0.6484375
5606,24,110,592.9353382587433,0.71484375
5607,24,111,593.0037529468536,0.78125
5608,24,112,593.0721082687378,0.390625
5609,24,113,593.1395552158356,0.87109375
5610,24,114,593.2042827606201,0.6484375
5611,24,115,593.2723596096039,0.6953125
5612,24,116,593.3409175872803,0.7421875
5613,24,117,593.4109606742859,0.71875
5614,24,118,593.4777390956879,0.427734375
5615,24,119,593.5425207614899,0.66015625
5616,24,120,593.6130502223969,0.62109375
5617,24,121,593.683830499649,0.734375
5618,24,122,593.7482900619507,0.6953125
5619,24,123,593.8130826950073,0.515625
5620,24,124,593.882173538208,0.6640625
5621,24,125,593.9513244628906,0.59765625
5622,24,126,594.019828081131,0.65625
5623,24,127,594.0843381881714,0.7578125
5624,24,128,594.149272441864,0.54296875
5625,24,129,594.2232804298401,0.625
5626,24,130,594.2931599617004,0.609375
5627,24,131,594.3635041713715,0.7421875
5628,24,132,594.4325528144836,0.578125
5629,24,133,594.5017981529236,0.6328125
5630,24,134,594.5663945674896,0.51953125
5631,24,135,594.6310200691223,0.61328125
5632,24,136,594.6962463855743,0.5625
5633,24,137,594.7610800266266,0.65625
5634,24,138,594.8301446437836,0.71484375
5635,24,139,594.8943259716034,0.67578125
5636,24,140,594.9592382907867,0.6015625
5637,24,141,595.023775100708,0.7109375
5638,24,142,595.0885002613068,0.53125
5639,24,143,595.1528279781342,0.58203125
5640,24,144,595.2173430919647,0.66796875
5641,24,145,595.2815732955933,0.578125
5642,24,146,595.3531939983368,0.73046875
5643,24,147,595.4181702136993,0.7109375
5644,24,148,595.4868605136871,0.8046875
5645,24,149,595.5515942573547,0.55078125
5646,24,150,595.6166558265686,0.6953125
5647,24,151,595.6816182136536,0.6328125
5648,24,152,595.7464439868927,0.640625
5649,24,153,595.8133211135864,0.55859375
5650,24,154,595.8780884742737,0.59375
5651,24,155,595.9427380561829,0.71484375
5652,24,156,596.0080626010895,0.53125
5653,24,157,596.0786225795746,0.72265625
5654,24,158,596.1430838108063,0.6640625
5655,24,159,596.2073533535004,0.7734375
5656,24,160,596.2718694210052,0.80078125
5657,24,161,596.3362929821014,0.80078125
5658,24,162,596.4007089138031,0.78515625
5659,24,163,596.4651114940643,0.55859375
5660,24,164,596.5297434329987,0.578125
5661,24,165,596.5947463512421,0.74609375
5662,24,166,596.6607644557953,0.76171875
5663,24,167,596.7311520576477,0.7109375
5664,24,168,596.7977631092072,0.63671875
5665,24,169,596.8678991794586,0.62109375
5666,24,170,596.9364900588989,0.64453125
5667,24,171,597.0117058753967,0.67578125
5668,24,172,597.082795381546,0.671875
5669,24,173,597.1587929725647,0.66015625
5670,24,174,597.2342808246613,0.6484375
5671,24,175,597.3104367256165,0.609375
5672,24,176,597.3815755844116,0.6171875
5673,24,177,597.4474382400513,0.703125
5674,24,178,597.5123379230499,0.61328125
5675,24,179,597.5794541835785,0.62890625
5676,24,180,597.644718170166,0.671875
5677,24,181,597.7104029655457,0.625
5678,24,182,597.7763574123383,0.609375
5679,24,183,597.8418037891388,0.69921875
5680,24,184,597.9070298671722,0.578125
5681,24,185,597.9721019268036,0.6015625
5682,24,186,598.0367324352264,0.458984375
5683,24,187,598.1018621921539,0.66796875
5684,24,188,598.1713695526123,0.71484375
5685,24,189,598.2396402359009,0.54296875
5686,24,190,598.3100805282593,0.66015625
5687,24,191,598.3760843276978,0.66796875
5688,24,192,598.4435119628906,0.6640625
5689,24,193,598.508597612381,0.5390625
5690,24,194,598.5743820667267,0.63671875
5691,24,195,598.6504039764404,0.6171875
5692,24,196,598.7163741588593,0.53515625
5693,24,197,598.7824988365173,0.62109375
5694,24,198,598.8482663631439,0.59375
5695,24,199,598.9142973423004,0.58984375
5696,24,200,598.9958913326263,0.640625
5697,24,201,599.0618550777435,0.62109375
5698,24,202,599.1305584907532,0.6953125
5699,24,203,599.1961064338684,0.64453125
5700,24,204,599.2622797489166,0.75
5701,24,205,599.3306157588959,0.50390625
5702,24,206,599.3955056667328,0.63671875
5703,24,207,599.4613802433014,0.5390625
5704,24,208,599.5278856754303,0.828125
5705,24,209,599.594000339508,0.6171875
5706,24,210,599.659426689148,0.6796875
5707,24,211,599.7249619960785,0.74609375
5708,24,212,599.7966139316559,0.74609375
5709,24,213,599.8622462749481,0.74609375
5710,24,214,599.9275906085968,0.375
5711,24,215,599.9937326908112,0.58984375
5712,24,216,600.0595090389252,0.5859375
5713,24,217,600.1250793933868,0.6875
5714,24,218,600.1924080848694,0.53125
5715,24,219,600.2648091316223,0.62109375
5716,24,220,600.3353748321533,0.64453125
5717,24,221,600.4045770168304,0.609375
5718,24,222,600.469486951828,0.7734375
5719,24,223,600.5350737571716,0.53515625
5720,24,224,600.6096432209015,0.65234375
5721,24,225,600.6753387451172,0.5625
5722,24,226,600.7451641559601,0.828125
5723,24,227,600.8187856674194,0.69140625
5724,24,228,600.8834238052368,0.86328125
5725,25,0,609.7120571136475,0.76953125
5726,25,1,609.7813305854797,0.484375
5727,25,2,609.856475353241,0.68359375
5728,25,3,609.9243998527527,0.55078125
5729,25,4,609.9903843402863,0.48046875
5730,25,5,610.0567510128021,0.56640625
5731,25,6,610.1231360435486,0.578125
5732,25,7,610.1893503665924,0.671875
5733,25,8,610.2556536197662,0.75
5734,25,9,610.3221714496613,0.62109375
5735,25,10,610.388130903244,0.58203125
5736,25,11,610.4547386169434,0.6484375
5737,25,12,610.519439458847,0.5546875
5738,25,13,610.5825891494751,0.765625
5739,25,14,610.6466410160065,0.640625
5740,25,15,610.7191841602325,0.640625
5741,25,16,610.7847769260406,0.51953125
5742,25,17,610.8526103496552,0.71484375
5743,25,18,610.9226791858673,0.6484375
5744,25,19,610.9914176464081,0.5
5745,25,20,611.0627045631409,0.703125
5746,25,21,611.1371948719025,0.6796875
5747,25,22,611.2056014537811,0.62109375
5748,25,23,611.2726449966431,0.55859375
5749,25,24,611.3363792896271,0.60546875
5750,25,25,611.3997066020966,0.7109375
5751,25,26,611.4628746509552,0.625
5752,25,27,611.526579618454,0.58203125
5753,25,28,611.5933463573456,0.54296875
5754,25,29,611.6574840545654,0.625
5755,25,30,611.721198797226,0.482421875
5756,25,31,611.7850573062897,0.5546875
5757,25,32,611.8484177589417,0.66015625
5758,25,33,611.9117057323456,0.71484375
5759,25,34,611.9749128818512,0.70703125
5760,25,35,612.0387985706329,0.56640625
5761,25,36,612.1075892448425,0.66015625
5762,25,37,612.171543598175,0.625
5763,25,38,612.2431907653809,0.66796875
5764,25,39,612.3172085285187,0.62109375
5765,25,40,612.3878071308136,0.6796875
5766,25,41,612.451976776123,0.69921875
5767,25,42,612.5272016525269,0.67578125
5768,25,43,612.5959787368774,0.625
5769,25,44,612.659649848938,0.62109375
5770,25,45,612.7247292995453,0.52734375
5771,25,46,612.7921619415283,0.671875
5772,25,47,612.8555638790131,0.62890625
5773,25,48,612.9188735485077,0.625
5774,25,49,612.9826111793518,0.609375
5775,25,50,613.0501327514648,0.65625
5776,25,51,613.1135008335114,0.6484375
5777,25,52,613.18088722229,0.7734375
5778,25,53,613.248575925827,0.63671875
5779,25,54,613.3114538192749,0.7265625
5780,25,55,613.3749005794525,0.57421875
5781,25,56,613.4378633499146,0.5546875
5782,25,57,613.5081524848938,0.59375
5783,25,58,613.5719180107117,0.5546875
5784,25,59,613.6349062919617,0.76171875
5785,25,60,613.6982569694519,0.859375
5786,25,61,613.7614943981171,0.51953125
5787,25,62,613.8248128890991,0.56640625
5788,25,63,613.8882527351379,0.56640625
5789,25,64,613.9512746334076,0.61328125
5790,25,65,614.0147268772125,0.5
5791,25,66,614.0777022838593,0.63671875
5792,25,67,614.141526222229,0.546875
5793,25,68,614.2090828418732,0.5625
5794,25,69,614.2724652290344,0.671875
5795,25,70,614.335866689682,0.466796875
5796,25,71,614.4044942855835,0.64453125
5797,25,72,614.470089673996,0.640625
5798,25,73,614.5344614982605,0.65234375
5799,25,74,614.5976974964142,0.6796875
5800,25,75,614.6612927913666,0.6640625
5801,25,76,614.7246558666229,0.63671875
5802,25,77,614.7907223701477,0.671875
5803,25,78,614.8594348430634,0.53125
5804,25,79,614.9285399913788,0.6796875
5805,25,80,614.9919044971466,0.8046875
5806,25,81,615.0554151535034,0.55859375
5807,25,82,615.1188414096832,0.5703125
5808,25,83,615.1820981502533,0.7734375
5809,25,84,615.2456722259521,0.72265625
5810,25,85,615.3118805885315,0.58203125
5811,25,86,615.3752534389496,0.69921875
5812,25,87,615.438649892807,0.640625
5813,25,88,615.5025677680969,0.55859375
5814,25,89,615.566253900528,0.52734375
5815,25,90,615.6295032501221,0.6328125
5816,25,91,615.6929113864899,0.64453125
