,epoch,iter,time,loss
27716,2,4314,3994.9811627864838,0.71484375
27717,2,4315,3995.0856804847717,1.09375
27718,2,4316,3995.19846868515,1.0625
27719,2,4317,3995.307732105255,0.80078125
27720,2,4318,3995.417572259903,0.90234375
27721,2,4319,3995.531005382538,0.83203125
27722,2,4320,3995.659865140915,1.1953125
27723,2,4321,3995.7828664779663,0.55859375
27724,2,4322,3995.8886556625366,0.83203125
27725,2,4323,3995.996482849121,0.59765625
27726,2,4324,3996.106377363205,0.65234375
27727,2,4325,3996.2205867767334,0.6953125
27728,2,4326,3996.3312928676605,0.671875
27729,2,4327,3996.4446470737457,0.73046875
27730,2,4328,3996.603831768036,0.67578125
27731,2,4329,3996.7082240581512,0.81640625
27732,2,4330,3996.8161475658417,1.328125
27733,2,4331,3996.943578004837,0.51953125
27734,2,4332,3997.0475721359253,1.171875
27735,2,4333,3997.156114578247,1.015625
27736,2,4334,3997.301962375641,0.58203125
27737,2,4335,3997.407608270645,1.2578125
27738,2,4336,3997.5353152751923,1.046875
27739,2,4337,3997.680042028427,0.890625
27740,2,4338,3997.7833285331726,1.0078125
27741,2,4339,3997.9216113090515,0.77734375
27742,2,4340,3998.0313651561737,0.77734375
27743,2,4341,3998.1782224178314,0.63671875
27744,2,4342,3998.281674146652,1.0703125
27745,2,4343,3998.3890199661255,0.51171875
27746,2,4344,3998.500736474991,0.82421875
27747,2,4345,3998.6109120845795,1.2109375
27748,2,4346,3998.724639415741,1.078125
27749,2,4347,3998.8544347286224,1.0859375
27750,2,4348,3999.0093698501587,0.72265625
27751,2,4349,3999.1175587177277,0.462890625
27752,2,4350,3999.230549097061,0.99609375
27753,2,4351,3999.3364849090576,0.5625
27754,2,4352,3999.446852684021,0.9296875
27755,2,4353,3999.557991504669,1.0859375
27756,2,4354,3999.683384180069,0.7578125
27757,2,4355,3999.7916502952576,0.828125
27758,2,4356,3999.8985691070557,0.8671875
27759,2,4357,4000.006132364273,0.99609375
27760,2,4358,4000.115769147873,0.78515625
27761,2,4359,4000.2245540618896,1.0546875
27762,2,4360,4000.3376014232635,0.85546875
27763,2,4361,4000.4439539909363,0.7890625
27764,2,4362,4000.5527381896973,0.796875
27765,2,4363,4000.6635327339172,0.76171875
27766,2,4364,4000.7865283489227,0.859375
27767,2,4365,4000.8904831409454,1.4296875
27768,2,4366,4001.001696586609,1.453125
27769,2,4367,4001.140739440918,0.5625
27770,2,4368,4001.2620232105255,0.65625
27771,2,4369,4001.3878087997437,1.015625
27772,2,4370,4001.5026099681854,0.69140625
27773,2,4371,4001.607535839081,1.015625
27774,2,4372,4001.7663929462433,0.66796875
27775,2,4373,4001.876163005829,0.875
27776,2,4374,4001.985011816025,0.6171875
27777,2,4375,4002.1126952171326,0.88671875
27778,2,4376,4002.2170610427856,1.2578125
27779,2,4377,4002.3429369926453,0.60546875
27780,2,4378,4002.4519593715668,1.0234375
27781,2,4379,4002.5658061504364,0.56640625
27782,2,4380,4002.6768896579742,0.765625
27783,2,4381,4002.8151087760925,0.96484375
27784,2,4382,4002.9198071956635,0.83984375
27785,2,4383,4003.0270731449127,0.7890625
27786,2,4384,4003.170312643051,0.80078125
27787,2,4385,4003.2749400138855,1.0078125
27788,2,4386,4003.388145685196,0.62890625
27789,2,4387,4003.496223449707,1.046875
27790,2,4388,4003.6299283504486,0.8203125
27791,2,4389,4003.733873128891,1.03125
27792,2,4390,4003.8486030101776,0.9375
27793,2,4391,4003.9575362205505,1.0078125
27794,2,4392,4004.0683901309967,0.96484375
27795,2,4393,4004.1784925460815,1.09375
27796,2,4394,4004.2902166843414,1.0703125
27797,2,4395,4004.402664899826,0.65234375
27798,2,4396,4004.5141050815582,1.03125
27799,2,4397,4004.6252574920654,0.94140625
27800,2,4398,4004.73139500618,1.0234375
27801,2,4399,4004.84477186203,0.75
27802,2,4400,4004.952459335327,0.79296875
27803,2,4401,4005.091765165329,0.796875
27804,2,4402,4005.200963497162,0.83203125
27805,2,4403,4005.339168548584,0.75390625
27806,2,4404,4005.493641614914,0.60546875
27807,2,4405,4005.6014273166656,1.1875
27808,2,4406,4005.7092344760895,0.8984375
27809,2,4407,4005.867877960205,0.84375
27810,2,4408,4006.002937555313,0.9609375
27811,2,4409,4006.12544298172,0.80859375
27812,2,4410,4006.2287526130676,1.0078125
27813,2,4411,4006.338592529297,1.171875
27814,2,4412,4006.453612089157,0.61328125
27815,2,4413,4006.6070387363434,0.78125
27816,2,4414,4006.7122848033905,0.93359375
27817,2,4415,4006.8190927505493,0.85546875
27818,2,4416,4006.9282212257385,0.58984375
27819,2,4417,4007.0443274974823,1.0
27820,2,4418,4007.1565477848053,0.7421875
27821,2,4419,4007.3154673576355,0.734375
27822,2,4420,4007.462690591812,0.58984375
27823,2,4421,4007.5718064308167,1.125
27824,2,4422,4007.7114293575287,0.7890625
27825,2,4423,4007.8183703422546,1.4765625
27826,2,4424,4007.9323523044586,0.78515625
27827,2,4425,4008.0480093955994,1.1953125
27828,2,4426,4008.1611738204956,0.8828125
27829,2,4427,4008.270540714264,0.546875
27830,2,4428,4008.380195617676,0.81640625
27831,2,4429,4008.4911122322083,0.8359375
27832,2,4430,4008.6254098415375,0.98046875
27833,2,4431,4008.732304096222,0.90234375
27834,2,4432,4008.8399329185486,0.91015625
27835,2,4433,4008.949474334717,0.83203125
27836,2,4434,4009.0588643550873,0.72265625
27837,2,4435,4009.166625738144,0.703125
27838,2,4436,4009.2812418937683,0.498046875
27839,2,4437,4009.43630027771,0.5546875
27840,2,4438,4009.544342517853,0.73828125
27841,2,4439,4009.6538643836975,1.1328125
27842,2,4440,4009.7965247631073,0.87890625
27843,2,4441,4009.900456428528,1.0625
27844,2,4442,4010.057949781418,0.625
27845,2,4443,4010.1659457683563,0.83203125
27846,2,4444,4010.276969909668,0.98828125
27847,2,4445,4010.384764432907,0.7578125
27848,2,4446,4010.5002591609955,0.77734375
27849,2,4447,4010.628359556198,1.328125
27850,2,4448,4010.7338416576385,0.90625
27851,2,4449,4010.8433890342712,1.3046875
27852,2,4450,4010.956625699997,1.34375
27853,2,4451,4011.100403547287,0.796875
27854,2,4452,4011.254801750183,0.46484375
27855,2,4453,4011.385555744171,0.73046875
27856,2,4454,4011.494697332382,0.71484375
27857,2,4455,4011.604778766632,0.84375
27858,2,4456,4011.7136976718903,1.140625
27859,2,4457,4011.871969461441,1.1875
27860,2,4458,4011.9752519130707,0.66015625
27861,2,4459,4012.0889389514923,1.15625
27862,2,4460,4012.237644433975,0.8125
27863,2,4461,4012.377512216568,0.78515625
27864,2,4462,4012.5148627758026,0.78125
27865,2,4463,4012.622176170349,0.76953125
27866,2,4464,4012.7299196720123,0.8828125
27867,2,4465,4012.8460421562195,0.8515625
27868,2,4466,4013.0012867450714,0.328125
27869,2,4467,4013.110007286072,0.734375
27870,2,4468,4013.218512773514,1.1484375
27871,2,4469,4013.3301157951355,0.85546875
27872,2,4470,4013.4358525276184,1.234375
27873,2,4471,4013.5492689609528,0.62890625
27874,2,4472,4013.6611092090607,0.8671875
27875,2,4473,4013.7708191871643,0.71484375
27876,2,4474,4013.8843352794647,0.89453125
27877,2,4475,4013.98987364769,0.80078125
27878,2,4476,4014.1182100772858,0.9296875
27879,2,4477,4014.253304004669,0.8125
27880,2,4478,4014.3572013378143,0.7265625
27881,2,4479,4014.4924602508545,1.171875
27882,2,4480,4014.6002855300903,1.515625
27883,2,4481,4014.760340452194,0.6875
27884,2,4482,4014.863785266876,1.265625
27885,2,4483,4014.9733097553253,1.234375
27886,2,4484,4015.1123838424683,0.890625
27887,2,4485,4015.2208967208862,0.5625
27888,2,4486,4015.3307917118073,0.94140625
27889,2,4487,4015.4750168323517,0.7578125
27890,2,4488,4015.581654071808,1.03125
27891,2,4489,4015.710941553116,0.5625
27892,2,4490,4015.815897464752,0.9609375
27893,2,4491,4015.930124759674,0.95703125
27894,2,4492,4016.0466055870056,0.875
27895,2,4493,4016.155680179596,1.1484375
27896,2,4494,4016.2623274326324,1.015625
27897,2,4495,4016.3716535568237,0.83984375
27898,2,4496,4016.4919958114624,1.171875
27899,2,4497,4016.600418806076,0.7734375
27900,2,4498,4016.71568107605,0.9375
27901,2,4499,4016.8559954166412,0.56640625
27902,2,4500,4016.9591314792633,0.8984375
27903,2,4501,4017.0678210258484,0.94140625
27904,2,4502,4017.1815643310547,0.87890625
27905,2,4503,4017.287351369858,0.95703125
27906,2,4504,4017.3958361148834,1.2734375
27907,2,4505,4017.5052812099457,0.84765625
27908,2,4506,4017.6149694919586,1.6171875
27909,2,4507,4017.7297308444977,0.7578125
27910,2,4508,4017.884821653366,1.015625
27911,2,4509,4017.9884872436523,0.78125
27912,2,4510,4018.122053861618,1.078125
27913,2,4511,4018.2286660671234,0.6171875
27914,2,4512,4018.359838485718,0.7109375
27915,2,4513,4018.504165649414,0.7734375
27916,2,4514,4018.6130092144012,1.25
27917,2,4515,4018.7445249557495,0.953125
27918,2,4516,4018.853615999222,1.1640625
27919,2,4517,4018.9630131721497,1.0703125
27920,2,4518,4019.0706787109375,1.0234375
27921,2,4519,4019.180292367935,1.0546875
27922,2,4520,4019.2920413017273,1.25
27923,2,4521,4019.4459369182587,0.7578125
27924,2,4522,4019.554067850113,0.5390625
27925,2,4523,4019.6609144210815,1.2578125
27926,2,4524,4019.7888627052307,0.91796875
27927,2,4525,4019.8930315971375,0.90625
27928,2,4526,4020.0197265148163,0.9375
27929,2,4527,4020.1285815238953,1.0078125
27930,2,4528,4020.285231590271,0.92578125
27931,2,4529,4020.3894517421722,0.81640625
27932,2,4530,4020.5095348358154,0.470703125
27933,2,4531,4020.6558463573456,0.609375
27934,2,4532,4020.764217376709,0.81640625
27935,2,4533,4020.8719158172607,0.8671875
27936,2,4534,4020.98428106308,0.765625
27937,2,4535,4021.124781847,0.66015625
27938,2,4536,4021.2792580127716,0.6015625
27939,2,4537,4021.382960319519,0.875
27940,2,4538,4021.4909241199493,1.296875
27941,2,4539,4021.6012229919434,1.109375
27942,2,4540,4021.70907330513,0.94921875
27943,2,4541,4021.8202533721924,0.9140625
27944,2,4542,4021.9285457134247,0.7578125
27945,2,4543,4022.087607860565,1.2265625
27946,2,4544,4022.1942801475525,0.8203125
27947,2,4545,4022.2999427318573,0.78515625
27948,2,4546,4022.407236814499,0.94921875
27949,2,4547,4022.54106259346,1.0
27950,2,4548,4022.6477558612823,1.046875
27951,2,4549,4022.756429672241,0.734375
27952,2,4550,4022.8710951805115,0.9765625
27953,2,4551,4022.9811067581177,0.609375
27954,2,4552,4023.114508867264,0.84765625
27955,2,4553,4023.2369723320007,0.82421875
27956,2,4554,4023.3435056209564,1.140625
27957,2,4555,4023.4982261657715,1.0625
27958,2,4556,4023.6527738571167,0.67578125
27959,2,4557,4023.7566480636597,0.84765625
27960,2,4558,4023.8935499191284,0.95703125
27961,2,4559,4023.9979281425476,0.83984375
27962,2,4560,4024.155766248703,0.78125
27963,2,4561,4024.2865040302277,0.59375
27964,2,4562,4024.3895750045776,0.61328125
27965,2,4563,4024.5029652118683,0.76171875
27966,2,4564,4024.6135079860687,0.98828125
27967,2,4565,4024.7719807624817,0.67578125
27968,2,4566,4024.8759002685547,0.88671875
27969,2,4567,4024.9844880104065,0.81640625
27970,2,4568,4025.0922553539276,1.1484375
27971,2,4569,4025.2040288448334,0.7265625
27972,2,4570,4025.309906721115,0.73046875
27973,2,4571,4025.4620299339294,0.89453125
27974,2,4572,4025.5653088092804,0.86328125
27975,2,4573,4025.6747164726257,0.99609375
27976,2,4574,4025.813207626343,1.0625
27977,2,4575,4025.9165863990784,0.80078125
27978,2,4576,4026.026842355728,1.3046875
27979,2,4577,4026.1395394802094,0.75390625
27980,2,4578,4026.272448539734,1.5625
27981,2,4579,4026.426938056946,0.73046875
27982,2,4580,4026.581405878067,0.6484375
27983,2,4581,4026.7110817432404,0.8671875
27984,2,4582,4026.8202979564667,1.0234375
27985,2,4583,4026.9793434143066,0.86328125
27986,2,4584,4027.082730770111,0.83203125
27987,2,4585,4027.1923155784607,1.0234375
27988,2,4586,4027.300455093384,0.7109375
27989,2,4587,4027.4304599761963,0.984375
27990,2,4588,4027.5387296676636,0.9765625
27991,2,4589,4027.6790442466736,1.0625
27992,2,4590,4027.8083498477936,0.5234375
27993,2,4591,4027.9127898216248,0.484375
27994,2,4592,4028.0209341049194,0.859375
27995,2,4593,4028.131064891815,0.6015625
27996,2,4594,4028.239802837372,0.828125
27997,2,4595,4028.34858250618,0.953125
27998,2,4596,4028.480180978775,0.6875
27999,2,4597,4028.585459470749,1.0390625
28000,2,4598,4028.6949603557587,1.140625
28001,2,4599,4028.8074510097504,1.5546875
28002,2,4600,4028.9647254943848,0.73046875
28003,2,4601,4029.0722937583923,1.015625
28004,2,4602,4029.180602788925,0.91015625
28005,2,4603,4029.2884414196014,0.8046875
28006,2,4604,4029.447194337845,0.52734375
28007,2,4605,4029.5572731494904,1.046875
28008,2,4606,4029.7158732414246,0.546875
28009,2,4607,4029.8191425800323,0.671875
28010,2,4608,4029.931474208832,0.54296875
28011,2,4609,4030.0464475154877,0.94140625
28012,2,4610,4030.1525716781616,0.84765625
28013,2,4611,4030.268254995346,0.65234375
28014,2,4612,4030.3857777118683,1.140625
28015,2,4613,4030.502363920212,1.1796875
28016,2,4614,4030.6075344085693,0.78515625
28017,2,4615,4030.7167608737946,0.6875
28018,2,4616,4030.875688791275,0.83984375
28019,2,4617,4031.015369415283,0.7109375
28020,2,4618,4031.1238310337067,0.8515625
28021,2,4619,4031.2325620651245,0.82421875
28022,2,4620,4031.378006696701,0.61328125
28023,2,4621,4031.481968164444,0.79296875
28024,2,4622,4031.5975081920624,1.09375
28025,2,4623,4031.7057378292084,0.8046875
28026,2,4624,4031.8203098773956,1.1484375
28027,2,4625,4031.930070400238,0.64453125
28028,2,4626,4032.042997598648,0.76171875
28029,2,4627,4032.152160167694,1.046875
28030,2,4628,4032.311131954193,0.77734375
28031,2,4629,4032.414811849594,1.171875
28032,2,4630,4032.5543491840363,0.75390625
28033,2,4631,4032.662031650543,1.15625
28034,2,4632,4032.768708705902,1.1015625
28035,2,4633,4032.878278017044,0.94140625
28036,2,4634,4032.987610578537,0.90234375
28037,2,4635,4033.103930950165,0.7734375
28038,2,4636,4033.2529587745667,0.984375
28039,2,4637,4033.3570096492767,0.9140625
28040,2,4638,4033.4903132915497,0.455078125
28041,2,4639,4033.5950734615326,1.1171875
28042,2,4640,4033.720594882965,1.0703125
28043,2,4641,4033.849997997284,0.921875
28044,2,4642,4033.972550868988,1.0859375
28045,2,4643,4034.1079149246216,0.7109375
28046,2,4644,4034.2176706790924,0.92578125
28047,2,4645,4034.3746280670166,0.73046875
28048,2,4646,4034.505452632904,0.51171875
28049,2,4647,4034.6102273464203,1.25
28050,2,4648,4034.7192175388336,0.9140625
28051,2,4649,4034.86212015152,0.75
28052,2,4650,4034.9719729423523,0.79296875
28053,2,4651,4035.0778574943542,1.09375
28054,2,4652,4035.1921157836914,1.3046875
28055,2,4653,4035.3004524707794,1.3515625
28056,2,4654,4035.4201962947845,1.1484375
28057,2,4655,4035.5466594696045,1.046875
28058,2,4656,4035.650116443634,0.671875
28059,2,4657,4035.7828364372253,0.921875
28060,2,4658,4035.8864028453827,0.96484375
28061,2,4659,4036.035502433777,0.81640625
28062,2,4660,4036.1433420181274,0.87890625
28063,2,4661,4036.249487400055,0.92578125
28064,2,4662,4036.3595616817474,0.77734375
28065,2,4663,4036.507252931595,0.59765625
28066,2,4664,4036.647112131119,0.58203125
28067,2,4665,4036.756794691086,0.734375
28068,2,4666,4036.8690819740295,0.890625
28069,2,4667,4036.978772163391,0.73046875
28070,2,4668,4037.0923590660095,1.015625
28071,2,4669,4037.2061269283295,1.3359375
28072,2,4670,4037.362981557846,0.91015625
28073,2,4671,4037.4921791553497,0.6171875
28074,2,4672,4037.6466002464294,0.98046875
28075,2,4673,4037.7525157928467,0.63671875
28076,2,4674,4037.862448453903,0.66015625
28077,2,4675,4037.9873797893524,0.8046875
28078,2,4676,4038.096570253372,0.7421875
28079,2,4677,4038.23996925354,0.83203125
28080,2,4678,4038.343645095825,1.1328125
28081,2,4679,4038.452129840851,0.75
28082,2,4680,4038.611287355423,0.91015625
28083,2,4681,4038.71506524086,0.74609375
28084,2,4682,4038.8281128406525,1.1484375
28085,2,4683,4038.9620954990387,0.87890625
28086,2,4684,4039.0694460868835,1.0078125
28087,2,4685,4039.1824736595154,0.96875
28088,2,4686,4039.2946062088013,0.9453125
28089,2,4687,4039.412974357605,0.9609375
28090,2,4688,4039.5284349918365,0.828125
28091,2,4689,4039.651385784149,0.8359375
28092,2,4690,4039.7548954486847,1.40625
28093,2,4691,4039.8640422821045,1.375
28094,2,4692,4039.9827094078064,0.93359375
28095,2,4693,4040.1096642017365,0.4921875
28096,2,4694,4040.240600347519,0.640625
28097,2,4695,4040.345653772354,0.5546875
28098,2,4696,4040.454437971115,0.9296875
28099,2,4697,4040.565009832382,0.7265625
28100,2,4698,4040.6736447811127,0.98046875
28101,2,4699,4040.80882191658,0.58203125
28102,2,4700,4040.9559993743896,0.6171875
28103,2,4701,4041.0644760131836,0.984375
28104,2,4702,4041.18444275856,0.984375
28105,2,4703,4041.2885706424713,1.0859375
28106,2,4704,4041.396819591522,0.8984375
28107,2,4705,4041.537266969681,0.92578125
28108,2,4706,4041.6458292007446,0.7734375
28109,2,4707,4041.753828048706,0.7890625
28110,2,4708,4041.868396282196,1.3359375
28111,2,4709,4041.9785125255585,1.09375
28112,2,4710,4042.0877645015717,0.9375
28113,2,4711,4042.193871974945,0.54296875
28114,2,4712,4042.312837600708,1.0625
28115,2,4713,4042.416979074478,0.78515625
28116,2,4714,4042.5754959583282,0.5546875
28117,2,4715,4042.6847281455994,0.515625
28118,2,4716,4042.791983127594,1.0
28119,2,4717,4042.9023439884186,0.63671875
28120,2,4718,4043.0439178943634,0.6640625
28121,2,4719,4043.1479465961456,0.7890625
28122,2,4720,4043.25568652153,1.03125
28123,2,4721,4043.4137437343597,0.78125
28124,2,4722,4043.5180747509003,0.73828125
28125,2,4723,4043.651176929474,0.77734375
28126,2,4724,4043.7552926540375,1.046875
28127,2,4725,4043.8831782341003,1.09375
28128,2,4726,4043.987768650055,0.7734375
28129,2,4727,4044.096925020218,1.5234375
28130,2,4728,4044.208343029022,0.84375
28131,2,4729,4044.327392101288,0.65234375
28132,2,4730,4044.4435572624207,0.96875
28133,2,4731,4044.553543806076,0.86328125
28134,2,4732,4044.666654586792,0.859375
28135,2,4733,4044.7756197452545,0.8515625
28136,2,4734,4044.915151834488,1.234375
28137,2,4735,4045.0194251537323,0.640625
28138,2,4736,4045.179059267044,1.0546875
28139,2,4737,4045.290390253067,0.9140625
28140,2,4738,4045.4002120494843,1.1484375
28141,2,4739,4045.5132608413696,0.8203125
28142,2,4740,4045.625160932541,1.4609375
28143,2,4741,4045.7836623191833,0.7578125
28144,2,4742,4045.894739627838,0.60546875
28145,2,4743,4046.007733821869,0.84765625
28146,2,4744,4046.140026807785,0.984375
28147,2,4745,4046.2447414398193,1.1953125
28148,2,4746,4046.35360622406,1.546875
28149,2,4747,4046.467229127884,0.85546875
28150,2,4748,4046.5811388492584,1.3125
28151,2,4749,4046.74107837677,0.9921875
28152,2,4750,4046.8484477996826,0.93359375
28153,2,4751,4046.960026025772,0.88671875
28154,2,4752,4047.0707790851593,1.0390625
28155,2,4753,4047.1961104869843,1.09375
28156,2,4754,4047.3087062835693,0.87890625
28157,2,4755,4047.4215574264526,0.765625
28158,2,4756,4047.5533859729767,0.69140625
28159,2,4757,4047.666807413101,0.455078125
28160,2,4758,4047.779885292053,0.75390625
28161,2,4759,4047.8904004096985,0.87109375
28162,2,4760,4048.0492153167725,0.7734375
28163,2,4761,4048.1966676712036,1.1640625
28164,2,4762,4048.321927547455,0.6875
28165,2,4763,4048.430291414261,1.2578125
28166,2,4764,4048.5428948402405,1.234375
28167,2,4765,4048.6530680656433,0.9609375
28168,2,4766,4048.7674400806427,1.0859375
28169,2,4767,4048.91689825058,0.5234375
28170,2,4768,4049.0296120643616,0.96875
28171,2,4769,4049.1703424453735,0.890625
28172,2,4770,4049.2827804088593,0.9296875
28173,2,4771,4049.415673971176,0.466796875
28174,2,4772,4049.527923107147,1.09375
28175,2,4773,4049.6855511665344,0.62109375
28176,2,4774,4049.7981581687927,1.0546875
28177,2,4775,4049.914663553238,0.578125
28178,2,4776,4050.0306367874146,0.69921875
28179,2,4777,4050.149189710617,1.1484375
28180,2,4778,4050.269795894623,0.8203125
28181,2,4779,4050.3818039894104,0.921875
28182,2,4780,4050.4922466278076,0.75
28183,2,4781,4050.6307442188263,0.8671875
28184,2,4782,4050.7384107112885,0.83984375
28185,2,4783,4050.8467507362366,0.859375
28186,2,4784,4050.9589269161224,0.89453125
28187,2,4785,4051.076009750366,0.94140625
28188,2,4786,4051.183497905731,0.67578125
28189,2,4787,4051.3388097286224,0.77734375
28190,2,4788,4051.446342229843,0.640625
28191,2,4789,4051.557475566864,0.81640625
28192,2,4790,4051.689217567444,0.56640625
28193,2,4791,4051.8131732940674,0.859375
28194,2,4792,4051.927075147629,0.82421875
28195,2,4793,4052.0408747196198,0.6875
28196,2,4794,4052.1842634677887,0.88671875
28197,2,4795,4052.291387319565,0.97265625
28198,2,4796,4052.4070677757263,1.1015625
28199,2,4797,4052.517726659775,0.8203125
28200,2,4798,4052.6283304691315,0.890625
28201,2,4799,4052.7679204940796,0.8203125
28202,2,4800,4052.8796207904816,0.79296875
28203,2,4801,4053.0379498004913,1.109375
28204,2,4802,4053.1614243984222,0.41796875
28205,2,4803,4053.2719864845276,1.140625
28206,2,4804,4053.387934923172,0.9296875
28207,2,4805,4053.4993505477905,0.57421875
28208,2,4806,4053.611579179764,0.6015625
28209,2,4807,4053.732431411743,0.6875
28210,2,4808,4053.8909318447113,0.75390625
28211,2,4809,4054.0051820278168,0.98828125
28212,2,4810,4054.1210613250732,0.71484375
28213,2,4811,4054.2300798892975,1.2578125
28214,2,4812,4054.339136838913,0.91015625
28215,2,4813,4054.4601469039917,0.8671875
28216,2,4814,4054.591668844223,0.490234375
28217,2,4815,4054.701384305954,0.73046875
28218,2,4816,4054.816613674164,0.94140625
28219,2,4817,4054.9337723255157,1.515625
28220,2,4818,4055.0433490276337,1.0546875
28221,2,4819,4055.1504740715027,1.1328125
28222,2,4820,4055.262095928192,0.921875
28223,2,4821,4055.3741919994354,1.0
28224,2,4822,4055.531400680542,0.60546875
28225,2,4823,4055.6860699653625,0.9140625
28226,2,4824,4055.7904834747314,0.5859375
28227,2,4825,4055.89799952507,0.72265625
28228,2,4826,4056.008659362793,1.078125
28229,2,4827,4056.118912935257,0.6875
28230,2,4828,4056.2359437942505,0.7265625
28231,2,4829,4056.3444695472717,1.0625
28232,2,4830,4056.4645640850067,0.7578125
28233,2,4831,4056.5752658843994,0.90234375
28234,2,4832,4056.68435382843,0.76171875
28235,2,4833,4056.797487974167,0.62890625
28236,2,4834,4056.956073284149,0.5078125
28237,2,4835,4057.060483455658,1.109375
28238,2,4836,4057.1876227855682,1.125
28239,2,4837,4057.303423166275,1.0625
28240,2,4838,4057.408846139908,1.0390625
28241,2,4839,4057.5423443317413,0.7578125
28242,2,4840,4057.6460242271423,0.61328125
28243,2,4841,4057.7575907707214,0.6640625
28244,2,4842,4057.8992800712585,0.6328125
28245,2,4843,4058.0264823436737,0.97265625
28246,2,4844,4058.1308324337006,1.0703125
28247,2,4845,4058.2406725883484,0.87890625
28248,2,4846,4058.374205827713,0.72265625
28249,2,4847,4058.4789640903473,0.9921875
28250,2,4848,4058.5943727493286,0.87890625
28251,2,4849,4058.7005417346954,1.1171875
28252,2,4850,4058.85307765007,0.95703125
28253,2,4851,4058.98783993721,0.59765625
28254,2,4852,4059.091732263565,0.91015625
28255,2,4853,4059.202821493149,0.703125
28256,2,4854,4059.334070444107,0.6328125
28257,2,4855,4059.46502161026,0.6953125
28258,2,4856,4059.576817512512,0.8984375
28259,2,4857,4059.6811821460724,0.62109375
28260,2,4858,4059.791651725769,0.98828125
28261,2,4859,4059.904454231262,1.03125
28262,2,4860,4060.0155878067017,0.75
28263,2,4861,4060.124881505966,0.98828125
28264,2,4862,4060.2353007793427,0.73046875
28265,2,4863,4060.3759574890137,0.7890625
28266,2,4864,4060.5305075645447,0.8046875
28267,2,4865,4060.63533949852,0.53515625
28268,2,4866,4060.762914419174,0.96484375
28269,2,4867,4060.8673067092896,0.796875
28270,2,4868,4060.9765300750732,0.99609375
28271,2,4869,4061.135535955429,0.73828125
28272,2,4870,4061.26287150383,0.83984375
28273,2,4871,4061.373026371002,1.125
28274,2,4872,4061.51082444191,0.98046875
28275,2,4873,4061.6155099868774,0.6953125
28276,2,4874,4061.7534878253937,1.109375
28277,2,4875,4061.8577885627747,1.0703125
28278,2,4876,4061.998062133789,1.2109375
28279,2,4877,4062.1024630069733,1.0234375
28280,2,4878,4062.2136619091034,0.98046875
28281,2,4879,4062.3243157863617,0.59765625
28282,2,4880,4062.4821066856384,1.0234375
28283,2,4881,4062.6047134399414,1.015625
28284,2,4882,4062.709209918976,0.69140625
28285,2,4883,4062.819582223892,1.046875
28286,2,4884,4062.9446647167206,0.921875
28287,2,4885,4063.053645133972,0.80859375
28288,2,4886,4063.1688499450684,0.81640625
28289,2,4887,4063.2755053043365,0.95703125
28290,2,4888,4063.4333670139313,0.9765625
28291,2,4889,4063.538262605667,0.7265625
28292,2,4890,4063.6692111492157,0.80859375
28293,2,4891,4063.773095369339,0.87890625
28294,2,4892,4063.8836908340454,0.8828125
28295,2,4893,4063.9960508346558,0.73828125
28296,2,4894,4064.104754924774,1.171875
28297,2,4895,4064.214997291565,1.0078125
28298,2,4896,4064.3225045204163,0.98046875
28299,2,4897,4064.431975841522,1.3046875
28300,2,4898,4064.5458328723907,1.1171875
28301,2,4899,4064.687684774399,0.75
28302,2,4900,4064.7979006767273,0.7734375
28303,2,4901,4064.911477088928,0.89453125
28304,2,4902,4065.0251779556274,0.82421875
28305,2,4903,4065.133083820343,1.2265625
28306,2,4904,4065.246473312378,0.65625
28307,2,4905,4065.352571964264,1.140625
28308,2,4906,4065.504329919815,0.67578125
28309,2,4907,4065.6314113140106,0.625
28310,2,4908,4065.7356464862823,1.2109375
28311,2,4909,4065.8939521312714,0.65625
28312,2,4910,4066.0485458374023,0.5625
28313,2,4911,4066.1535041332245,1.015625
28314,2,4912,4066.263868331909,1.015625
28315,2,4913,4066.4226770401,0.828125
28316,2,4914,4066.5327463150024,1.25
28317,2,4915,4066.6416733264923,0.859375
28318,2,4916,4066.8001301288605,0.8046875
28319,2,4917,4066.9399750232697,0.6796875
28320,2,4918,4067.0476689338684,0.84375
28321,2,4919,4067.1560785770416,0.66796875
28322,2,4920,4067.282933473587,0.77734375
28323,2,4921,4067.390380382538,1.015625
28324,2,4922,4067.495776414871,0.74609375
28325,2,4923,4067.6091001033783,0.76953125
28326,2,4924,4067.7165052890778,1.2734375
28327,2,4925,4067.8500804901123,0.5859375
28328,2,4926,4067.9536979198456,1.1015625
28329,2,4927,4068.08518743515,0.953125
28330,2,4928,4068.1922233104706,1.4375
28331,2,4929,4068.302104473114,0.63671875
28332,2,4930,4068.432788848877,1.21875
28333,2,4931,4068.536720275879,1.484375
28334,2,4932,4068.647538661957,0.89453125
28335,2,4933,4068.7568566799164,1.078125
28336,2,4934,4068.874275445938,1.1015625
28337,2,4935,4068.9817032814026,1.640625
28338,2,4936,4069.095829486847,1.3203125
28339,2,4937,4069.2045826911926,0.859375
28340,2,4938,4069.31960773468,0.5625
28341,2,4939,4069.429428100586,0.64453125
28342,2,4940,4069.542260169983,1.3671875
28343,2,4941,4069.6504390239716,1.0703125
28344,2,4942,4069.765239715576,1.0859375
